,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692577351013565,0.8691660290742158,0.5756270585254624,3947.0,0.0,0.0,0.0,0.0,0.3121115546952426,0.3729762318195713,0.26898385919367696,12707.0,0.7091366963091208,0.7091366963091209,0.7091366963091209,12707.0,0.8679804224626482,0.9957151300236406,0.7692922374429224,8760.0,0.8134973876779207,0.956406929705125,0.7091366963091209,12707.0,Majority Voting,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953050143724051,0.9403887688984881,0.5515581454269065,3947.0,0.0,0.0,0.0,0.0,0.3137435730937962,0.3873753832792587,0.26579108114017586,12707.0,0.7072479735578815,0.7072479735578815,0.7072479735578815,12707.0,0.8734128510965756,0.9964881474978051,0.7773972602739726,8760.0,0.818089672411575,0.9790627719306765,0.7072479735578815,12707.0,Mean Proposal,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113611049231455,0.4188191881918819,0.05751203445654928,3947.0,0.0,0.0,0.0,0.0,0.1986414023797977,0.2831435077356554,0.17294076305569342,12707.0,0.5743291099394034,0.5743291099394034,0.5743291099394034,12707.0,0.8920709014066739,0.9968983504863951,0.8071917808219178,8760.0,0.6463937455288918,0.8173376002246148,0.5743291099394034,12707.0,Maximum Proposal,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420070762302991,0.8789079700572435,0.5057005320496579,3947.0,0.0,0.0,0.0,0.0,0.3033757742204188,0.3753137577541388,0.25693919316792246,12707.0,0.6941056110805068,0.6941056110805068,0.6941056110805068,12707.0,0.8748717948717949,0.9976608187134502,0.7789954337899543,8760.0,0.8025402418318969,0.9607742606237323,0.6941056110805066,12707.0,Weighted Mean - Pixelwise Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536058098294207,0.9802431610942249,0.49024575627058525,3947.0,0.0,0.0,0.0,0.0,0.30984777208212666,0.39526596275693027,0.260766046231286,12707.0,0.7131502321555049,0.7131502321555049,0.7131502321555049,12707.0,0.8956330505812127,0.9960866526904263,0.8135844748858447,8760.0,0.8204554697795032,0.991165407602663,0.7131502321555049,12707.0,Weighted Mean - Mean Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498635414994383,0.8869412795793163,0.5127945274892324,3947.0,0.0,0.0,0.0,0.0,0.3049502752784802,0.37689132519385216,0.25838082330606565,12707.0,0.6963878177382545,0.6963878177382545,0.6963878177382545,12707.0,0.8748878348929625,0.9975153463899444,0.7791095890410958,8760.0,0.8049916449170248,0.9631692504033584,0.6963878177382545,12707.0,Weighted Mean - 3x3 Conv Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647475072370537,0.8863936591809776,0.5100076007093995,3947.0,0.0,0.0,0.0,0.0,0.30432826229350196,0.3767810737565702,0.257595127447816,12707.0,0.6947351853309199,0.6947351853309199,0.6947351853309199,12707.0,0.8741662390969729,0.9975117096018735,0.7779680365296804,8760.0,0.8037522912674897,0.9629966434956898,0.6947351853309199,12707.0,Weighted Mean - 5x5 Conv Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044444444444444,0.49005424954792043,0.06865974157588041,3947.0,0.0,0.0,0.0,0.0,0.2003833924236956,0.29740574977991974,0.17172281589508476,12707.0,0.5659085543401274,0.5659085543401274,0.5659085543401274,12707.0,0.8814725176740336,0.9969744993516785,0.7899543378995434,8760.0,0.6450848726722875,0.8395168597848702,0.5659085543401274,12707.0,Negotiation - Pixelwise Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155175839459564,1.0,0.27514568026349123,3947.0,0.0,0.0,0.0,0.0,0.27131493463033984,0.3990532544378699,0.22783735523078047,12707.0,0.6811206421657354,0.6811206421657354,0.6811206421657354,12707.0,0.9250229147571035,0.9952662721893492,0.864041095890411,8760.0,0.7717427814319426,0.9967366447138348,0.6811206421657354,12707.0,Negotiation - Mean Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103277952402336,0.4437869822485207,0.05700532049657968,3947.0,0.0,0.0,0.0,0.0,0.1961983915981329,0.2881791946572786,0.1688896485742018,12707.0,0.5605571732116157,0.5605571732116157,0.5605571732116157,12707.0,0.8799591784666412,0.9971089910378722,0.7874429223744293,8760.0,0.6380120236207678,0.8252382136166421,0.5605571732116157,12707.0,Negotiation - 3x3 Conv Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441407125252072,0.45155038759689925,0.05903217633645807,3947.0,0.0,0.0,0.0,0.0,0.19645143167958667,0.2896716561612835,0.16865575033578478,12707.0,0.5589832375855828,0.5589832375855828,0.5589832375855828,12707.0,0.8778430871454127,0.9968078932095182,0.7842465753424658,8760.0,0.6376035085092874,0.8274420810860424,0.5589832375855828,12707.0,Negotiation - 5x5 Conv Entropy,12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292147052425495,0.45692307692307693,0.07524702305548518,3947.0,0.0,0.0,0.0,0.0,0.2021335720236533,0.29095171495171496,0.17292611693986415,12707.0,0.567561186747462,0.567561186747462,0.567561186747462,12707.0,0.8814531548757171,0.9978354978354979,0.7893835616438356,8760.0,0.6477957093179841,0.8298193393920159,0.567561186747462,12707.0,Negotiation - Pixelwise Entropy (Weighted),12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608504075787618,1.0,0.14998733215100077,3947.0,0.0,0.0,0.0,0.0,0.2384741125988024,0.3989626556016598,0.20515728378179832,12707.0,0.6503502006767923,0.6503502006767923,0.6503502006767923,12707.0,0.9315201554152502,0.9948132780082988,0.8757990867579909,8760.0,0.72319926970575,0.9964243578620208,0.6503502006767923,12707.0,Negotiation - Mean Entropy (Weighted),12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991426687183994,0.4152823920265781,0.06333924499619964,3947.0,0.0,0.0,0.0,0.0,0.19811653536939317,0.2826228897364328,0.17029341977549564,12707.0,0.5629967734319666,0.5629967734319666,0.5629967734319666,12707.0,0.8806684099751259,0.997832056655586,0.7881278538812785,8760.0,0.6412596901491504,0.8168826959653606,0.5629967734319665,12707.0,Negotiation - 3x3 Conv Entropy (Weighted),12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201405666593456,0.4207920792079208,0.06460602989612364,3947.0,0.0,0.0,0.0,0.0,0.19811353771151693,0.28366516181576085,0.16990750734908774,12707.0,0.5611867474620288,0.5611867474620288,0.5611867474620288,12707.0,0.8785536318916501,0.9975337298708835,0.7849315068493151,8760.0,0.6404540251067363,0.8183884323839303,0.5611867474620288,12707.0,Negotiation - 5x5 Conv Entropy (Weighted),12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883545497406884,0.49491525423728816,0.036990119077780596,3947.0,0.0,0.0,0.0,0.0,0.19249371105904953,0.298308798845772,0.16938432518541913,12707.0,0.5698433934052097,0.5698433934052097,0.5698433934052097,12707.0,0.8936331003211788,0.9966287399915719,0.809931506849315,8760.0,0.6374375934206482,0.8407884056662268,0.5698433934052097,12707.0,Negotiation - Pixelwise Entropy (Mean-Weighted),12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608504075787618,1.0,0.14998733215100077,3947.0,0.0,0.0,0.0,0.0,0.2384741125988024,0.3989626556016598,0.20515728378179832,12707.0,0.6503502006767923,0.6503502006767923,0.6503502006767923,12707.0,0.9315201554152502,0.9948132780082988,0.8757990867579909,8760.0,0.72319926970575,0.9964243578620208,0.6503502006767923,12707.0,Negotiation - Mean Entropy (Mean-Weighted),12707,predictions/bcdh/000000405437.npy,datasets/coco_animals/train/seg/000000405437.png
