,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.1534652319796367,0.12449784118640886,0.2,5327.0,0.6224892059320443,0.6224892059320443,0.6224892059320443,5327.0,0.7673261598981835,0.6224892059320443,1.0,3316.0,0.4776522519659051,0.38749281150190706,0.6224892059320443,5327.0,Majority Voting,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029747149231531982,0.5,0.0014917951268025858,2011.0,0.15402784792847687,0.22452546513813196,0.20011741813271877,5327.0,0.6224892059320443,0.6224892059320443,0.6224892059320443,5327.0,0.7671645247192312,0.6226273256906597,0.9990952955367913,3316.0,0.47867462280447376,0.5763341865947489,0.6224892059320443,5327.0,Mean Proposal,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836909871244635,0.6336633663366337,0.5410243659870712,2011.0,0.2719215644477053,0.27559693919530454,0.27026759937353007,5327.0,0.7086540266566547,0.7086540266566548,0.7086540266566548,5327.0,0.775916835114063,0.7443213296398892,0.8103136308805791,3316.0,0.7033495025991231,0.7025467540433346,0.7086540266566548,5327.0,Maximum Proposal,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.6971307120085016,0.32620586772749877,2011.0,0.2463025476788136,0.27763863670174593,0.24805178874453473,5327.0,0.6921344096114136,0.6921344096114136,0.6921344096114136,5327.0,0.7870682939496236,0.691062471500228,0.9140530759951749,3316.0,0.6577240924563037,0.6933532977931018,0.6921344096114136,5327.0,Weighted Mean - Pixelwise Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.1534652319796367,0.12449784118640886,0.2,5327.0,0.6224892059320443,0.6224892059320443,0.6224892059320443,5327.0,0.7673261598981835,0.6224892059320443,1.0,3316.0,0.4776522519659051,0.38749281150190706,0.6224892059320443,5327.0,Weighted Mean - Mean Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44459505252456794,0.6978723404255319,0.32620586772749877,2011.0,0.24636416174469028,0.2778010466125739,0.2481121023754153,5327.0,0.6923221325323822,0.6923221325323822,0.6923221325323822,5327.0,0.7872257561988835,0.6911328926373376,0.9143546441495778,3316.0,0.6578789671827301,0.6936771069234383,0.6923221325323822,5327.0,Weighted Mean - 3x3 Conv Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444453,0.7017167381974249,0.3252113376429637,2011.0,0.24648193778008326,0.2785913567407364,0.24827507814379177,5327.0,0.6930730242162568,0.6930730242162568,0.6930730242162568,5327.0,0.7879652444559719,0.6912400455062571,0.9161640530759951,3316.0,0.6582824344647608,0.6951951100833058,0.6930730242162568,5327.0,Weighted Mean - 5x5 Conv Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844488749643977,0.684,0.5101939333664843,2011.0,0.276038592016539,0.2853236477658741,0.27345012563590243,5327.0,0.7261122583067392,0.7261122583067392,0.7261122583067392,5327.0,0.7957440851182976,0.7426182388293703,0.8570566948130277,3316.0,0.7159778625503432,0.7204892209420296,0.7261122583067392,5327.0,Negotiation - Pixelwise Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.1534652319796367,0.12449784118640886,0.2,5327.0,0.6224892059320443,0.6224892059320443,0.6224892059320443,5327.0,0.7673261598981835,0.6224892059320443,1.0,3316.0,0.4776522519659051,0.38749281150190706,0.6224892059320443,5327.0,Negotiation - Mean Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582905982905983,0.6824549699799867,0.5087021382396818,2011.0,0.27559575425196925,0.28487134927290436,0.27303113934878076,5327.0,0.725173643701896,0.725173643701896,0.725173643701896,5327.0,0.7950727883538634,0.741901776384535,0.856453558504222,3316.0,0.7149775291543726,0.71945996529395,0.725173643701896,5327.0,Negotiation - 3x3 Conv Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825962910128388,0.6834002677376171,0.5077076081551467,2011.0,0.2755904569716264,0.28502338775049757,0.2730131742245155,5327.0,0.7253613666228647,0.7253613666228647,0.7253613666228647,5327.0,0.7953559938452931,0.7417166710148708,0.8573582629674307,3316.0,0.715036909483351,0.7197015993064876,0.7253613666228647,5327.0,Negotiation - 5x5 Conv Entropy,5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862831858407079,0.660436137071651,0.5271009448035803,2011.0,0.2747445598734556,0.2809856691123421,0.2725492601308005,5327.0,0.7191665102308993,0.7191665102308992,0.7191665102308992,5327.0,0.7874396135265701,0.7444922084900591,0.8356453558504222,3316.0,0.7115008907790069,0.7127601342226632,0.7191665102308992,5327.0,Negotiation - Pixelwise Entropy (Weighted),5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.1534652319796367,0.12449784118640886,0.2,5327.0,0.6224892059320443,0.6224892059320443,0.6224892059320443,5327.0,0.7673261598981835,0.6224892059320443,1.0,3316.0,0.4776522519659051,0.38749281150190706,0.6224892059320443,5327.0,Negotiation - Mean Entropy (Weighted),5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858250276854927,0.6608369768894441,0.5261064147190453,2011.0,0.2746770759716342,0.2810133427745608,0.2724709813756546,5327.0,0.7191665102308993,0.7191665102308992,0.7191665102308992,5327.0,0.7875603521726782,0.7442297369833601,0.836248492159228,3316.0,0.711403089633964,0.7127480699007874,0.7191665102308992,5327.0,Negotiation - 3x3 Conv Entropy (Weighted),5327,predictions/bcdh/000000576857.npy,datasets/coco_animals/train/seg/000000576857.png
