,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6350106307583274,0.4657933042212518,0.9973285841495992,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854598175286115,0.2929146095934877,0.3307758772577273,9726.0,0.735245733086572,0.735245733086572,0.735245733086572,9726.0,0.7922884568847302,0.9987797437461867,0.6565508021390374,7480.0,0.7559686956797229,0.8756985651349383,0.735245733086572,9726.0,Majority Voting,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
1,0.0,0.0,0.0,0.0,0.6732613908872901,0.5074559421599638,1.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053647223066615,0.30149118843199274,0.34171122994652403,9726.0,0.7758585235451367,0.7758585235451367,0.7758585235451367,9726.0,0.8294209702660407,1.0,0.7085561497326203,7480.0,0.7933594428873985,0.886258075888472,0.7758585235451367,9726.0,Mean Proposal,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
2,0.0,0.0,0.0,0.0,0.6681634485855412,0.5032694475760993,0.993766696349065,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989134038350317,0.3001246889860193,0.339849595954305,9726.0,0.7720542874768662,0.7720542874768661,0.7720542874768661,9726.0,0.8264035705896171,0.9973539973539973,0.7054812834224599,7480.0,0.789861588888902,0.8832563314274953,0.7720542874768661,9726.0,Maximum Proposal,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
3,0.0,0.0,0.0,0.0,0.6764041560006022,0.5110352673492605,1.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173153762428717,0.3022070534698521,0.34254010695187165,9726.0,0.7790458564672014,0.7790458564672014,0.7790458564672014,9726.0,0.8322535321208336,1.0,0.7127005347593582,7480.0,0.7962636391775847,0.8870846401877894,0.7790458564672014,9726.0,Weighted Mean - Pixelwise Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
4,0.0,0.0,0.0,0.0,0.6904395942207193,0.5272300469483568,1.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069740612819625,0.30544600938967137,0.34614973262032084,9726.0,0.7929261772568373,0.7929261772568373,0.7929261772568373,9726.0,0.8444307121890932,1.0,0.7307486631016042,7480.0,0.8088699419899396,0.8908244587133466,0.7929261772568373,9726.0,Weighted Mean - Mean Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
5,0.0,0.0,0.0,0.0,0.6766079228799518,0.5112679262463009,1.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180874605261565,0.30225358524926016,0.34259358288770053,9726.0,0.7792514908492699,0.77925149084927,0.77925149084927,9726.0,0.8324358073831266,1.0,0.7129679144385027,7480.0,0.7964508774433641,0.8871383675045437,0.77925149084927,9726.0,Weighted Mean - 3x3 Conv Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
6,0.0,0.0,0.0,0.0,0.6763023185787413,0.510919017288444,1.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016929383449442,0.3021838034576888,0.3425133689839572,9726.0,0.7789430392761669,0.7789430392761669,0.7789430392761669,9726.0,0.8321623731459797,1.0,0.7125668449197861,7480.0,0.7961700142566092,0.8870577948622091,0.7789430392761669,9726.0,Weighted Mean - 5x5 Conv Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
7,0.0,0.0,0.0,0.0,0.6670633739958345,0.5008936550491511,0.9982190560997328,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825163787850706,0.30002635005744926,0.33991119089909094,9726.0,0.7698951264651449,0.769895126465145,0.769895126465145,9726.0,0.8241948153967007,0.9992380952380953,0.7013368983957219,7480.0,0.7879088584373807,0.8841567038475576,0.769895126465145,9726.0,Negotiation - Pixelwise Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
8,0.0,0.0,0.0,0.0,0.7622810030917211,0.6205257270693513,0.9879786286731967,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332148056817904,0.32322709663338245,0.36131230327474634,9726.0,0.8577010076084722,0.8577010076084721,0.8577010076084721,9726.0,0.8984592809977989,0.995609756097561,0.8185828877005348,7480.0,0.867011983837913,0.9089925723429487,0.8577010076084721,9726.0,Negotiation - Mean Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
9,0.0,0.0,0.0,0.0,0.6662702541994945,0.500111582236108,0.9977738201246661,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796917854127414,0.2998316586779175,0.339661715896591,9726.0,0.7691754061279046,0.7691754061279046,0.7691754061279046,9726.0,0.8235756385068762,0.9990467111534795,0.7005347593582888,7480.0,0.7872495133624818,0.883828913544142,0.7691754061279046,9726.0,Negotiation - 3x3 Conv Entropy,9726,predictions/bcdh/000000189939.npy,datasets/coco_animals/train/seg/000000189939.png
