,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.28241106719367587,0.17074919345202533,0.816105082809823,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925744699799514,0.2291311354485098,0.28881081678282594,21673.0,0.6431504637106077,0.6431504637106077,0.6431504637106077,21673.0,0.7638761677962999,0.9749064837905237,0.6279490011043068,19922.0,0.7249777508187151,0.9099371941036916,0.6431504637106078,21673.0,Majority Voting,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
1,0.0,0.0,0.0,0.0,0.3276924801075871,0.20384829894032347,0.8349514563106796,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981421330633198,0.23674851049072226,0.30839175697842947,21673.0,0.7173441609375721,0.7173441609375721,0.7173441609375721,21673.0,0.8213785864240727,0.9798942535132878,0.7070073285814678,19922.0,0.7814928127812837,0.9171961283595361,0.7173441609375721,21673.0,Mean Proposal,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
2,0.0,0.0,0.0,0.0,0.29741977249606955,0.17744427278746414,0.9183323814962878,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668062830543793,0.2330704544221977,0.3009538972409301,21673.0,0.6132515110967564,0.6132515110967564,0.6132515110967564,21673.0,0.73598336903112,0.9879079993235245,0.5864371047083626,19922.0,0.7005510404410369,0.9224292015029808,0.6132515110967564,21673.0,Maximum Proposal,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
3,0.0,0.0,0.0,0.0,0.3196521370240747,0.19627507163323782,0.8606510565391206,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479135652046525,0.23572108717768675,0.3083113176224511,21673.0,0.6954274904258755,0.6954274904258755,0.6954274904258755,21673.0,0.8043046455782514,0.9823303642551959,0.6809055315731353,19922.0,0.7651487122751386,0.9188235669783515,0.6954274904258755,21673.0,Weighted Mean - Pixelwise Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
4,0.0,0.0,0.0,0.0,0.3417825020441537,0.21483113069016152,0.8355225585379783,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538148671967543,0.23906827662189234,0.31256179511287624,21673.0,0.7360310063212292,0.7360310063212292,0.7360310063212292,21673.0,0.8351249315542234,0.9805102524193002,0.727286417026403,19922.0,0.7952669241684378,0.9186496820253666,0.7360310063212292,21673.0,Weighted Mean - Mean Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
5,0.0,0.0,0.0,0.0,0.3189910979228487,0.19583604424202994,0.8595088520845231,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455031780812323,0.23560121624131752,0.30794232859379445,21673.0,0.6946892446823236,0.6946892446823236,0.6946892446823236,21673.0,0.8037604911177674,0.9821700369645575,0.6802027908844493,19922.0,0.7645951144978116,0.9186407230136903,0.6946892446823236,21673.0,Weighted Mean - 3x3 Conv Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
6,0.0,0.0,0.0,0.0,0.3194488606253312,0.196121811556481,0.8606510565391206,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467269027453246,0.23568761785557796,0.3082008869428005,21673.0,0.6949199464771836,0.6949199464771836,0.6949199464771836,21673.0,0.803914590747331,0.982316277721409,0.6803533781748821,19922.0,0.7647737476040826,0.9187982363678913,0.6949199464771836,21673.0,Weighted Mean - 5x5 Conv Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
7,0.0,0.0,0.0,0.0,0.29691441878517366,0.17884278199883108,0.8737864077669902,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014231086131288,0.23220547699629987,0.2970743179955223,21673.0,0.6327688829419092,0.6327688829419092,0.6327688829419092,21673.0,0.7537971355213908,0.9821846029826683,0.6115851822106214,19922.0,0.7168847728117929,0.9172811965072059,0.6327688829419092,21673.0,Negotiation - Pixelwise Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
8,0.0,0.0,0.0,0.0,0.3869158878504673,0.25248301097752224,0.8275271273557967,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149872220472336,0.24669570860793916,0.3220057768415037,21673.0,0.7861394361648133,0.7861394361648134,0.7861394361648134,21673.0,0.8705777231731495,0.9809955320621736,0.7825017568517217,19922.0,0.8315018281124743,0.92213771706567,0.7861394361648134,21673.0,Negotiation - Mean Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
9,0.0,0.0,0.0,0.0,0.29657647172922125,0.1786214953271028,0.8732153055396916,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002379010724517,0.23214365390413025,0.29689986263388957,21673.0,0.6324459004291053,0.6324459004291053,0.6324459004291053,21673.0,0.7535424788070045,0.9820967741935483,0.6112840076297561,19922.0,0.7166233869234075,0.9171825854197216,0.6324459004291054,21673.0,Negotiation - 3x3 Conv Entropy,21673,predictions/bcdh/000000211347.npy,datasets/coco_animals/train/seg/000000211347.png
