,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.15852329329036038,0.13129489419530188,0.2,10302.0,0.6564744709765095,0.6564744709765095,0.6564744709765095,10302.0,0.792616466451802,0.6564744709765095,1.0,6763.0,0.5203324755012169,0.43095873104388793,0.6564744709765095,10302.0,Majority Voting,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862959842740802,0.6363636363636364,0.003955919751342187,3539.0,0.16011275508537032,0.2586929607357623,0.20055460255148091,10302.0,0.6570568821588041,0.6570568821588041,0.6570568821588041,10302.0,0.7927008155841109,0.6571011673151751,0.9988170930060624,6763.0,0.5230889759928947,0.6499772960244068,0.6570568821588041,10302.0,Mean Proposal,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304513668150031,0.5843363281912188,0.9740039559197513,3539.0,0.3005233738466116,0.3126882967533925,0.3222885924555753,10302.0,0.7530576587070472,0.7530576587070472,0.7530576587070472,10302.0,0.7721655024180548,0.9791051555757438,0.6374390063581251,6763.0,0.7578356319172588,0.8434919853064917,0.7530576587070472,10302.0,Maximum Proposal,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255665855029031,0.7794444444444445,0.396439672223792,3539.0,0.2719262879489265,0.30564188818317256,0.2675475825299277,10302.0,0.7541254125412541,0.7541254125412541,0.7541254125412541,10302.0,0.8340648542417295,0.7487649964714185,0.9412982404258465,6763.0,0.7280878232703931,0.7593041700665009,0.7541254125412541,10302.0,Weighted Mean - Pixelwise Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.15852329329036038,0.13129489419530188,0.2,10302.0,0.6564744709765095,0.6564744709765095,0.6564744709765095,10302.0,0.792616466451802,0.6564744709765095,1.0,6763.0,0.5203324755012169,0.43095873104388793,0.6564744709765095,10302.0,Weighted Mean - Mean Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244177310293012,0.7820728291316527,0.39446171234812094,3539.0,0.27174218494931573,0.3060916821818548,0.267388571953581,10302.0,0.7542224810716366,0.7542224810716366,0.7542224810716366,10302.0,0.8342931937172776,0.7483855817776213,0.9424811474197842,6763.0,0.7278430614659916,0.7599580112462602,0.7542224810716366,10302.0,Weighted Mean - 3x3 Conv Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233962264150943,0.7876206700738216,0.39191862107940095,3539.0,0.27166826776080244,0.30713190828007286,0.2673235438225636,10302.0,0.7548048922539313,0.7548048922539313,0.7548048922539313,10302.0,0.834945112388918,0.7480388713265426,0.9446990980334171,6763.0,0.727920116518081,0.7616362296809029,0.7548048922539313,10302.0,Weighted Mean - 5x5 Conv Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427827219448665,0.6029955947136564,0.9669398135066403,3539.0,0.3069410922379636,0.3155418464119338,0.3267607262677926,10302.0,0.7699475829935936,0.7699475829935934,0.7699475829935934,10302.0,0.7919227392449517,0.9747136373460126,0.666863817832323,6763.0,0.7750418888057166,0.8470190001031559,0.7699475829935934,10302.0,Negotiation - Pixelwise Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.15852329329036038,0.13129489419530188,0.2,10302.0,0.6564744709765095,0.6564744709765095,0.6564744709765095,10302.0,0.792616466451802,0.6564744709765095,1.0,6763.0,0.5203324755012169,0.43095873104388793,0.6564744709765095,10302.0,Negotiation - Mean Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743397456798174,0.6040268456375839,0.9663746821135915,3539.0,0.3072693361373249,0.31567605878268923,0.32697299941251573,10302.0,0.7708211997670356,0.7708211997670356,0.7708211997670356,10302.0,0.7929492238884505,0.9743534482758621,0.6684903149489871,6763.0,0.7759269268847144,0.8471368061930756,0.7708211997670356,10302.0,Negotiation - 3x3 Conv Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443887557202005,0.6057811668735591,0.9652444193274936,3539.0,0.30781351169016297,0.3158806597096893,0.3273088276774165,10302.0,0.7722772277227723,0.7722772277227723,0.7722772277227723,10302.0,0.7946788027306144,0.9736221316748874,0.671299719059589,6763.0,0.7774028877267458,0.8472593696449999,0.7722772277227723,10302.0,Negotiation - 5x5 Conv Entropy,10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377577319587627,0.5950112593105837,0.970613167561458,3539.0,0.30429968666805435,0.31440962655851773,0.3249817197166388,10302.0,0.7629586488060571,0.7629586488060571,0.7629586488060571,10302.0,0.783740701381509,0.9770368734820049,0.6542954310217359,6763.0,0.7679443774844891,0.8458013222732436,0.7629586488060571,10302.0,Negotiation - Pixelwise Entropy (Weighted),10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.15852329329036038,0.13129489419530188,0.2,10302.0,0.6564744709765095,0.6564744709765095,0.6564744709765095,10302.0,0.792616466451802,0.6564744709765095,1.0,6763.0,0.5203324755012169,0.43095873104388793,0.6564744709765095,10302.0,Negotiation - Mean Entropy (Weighted),10302,predictions/bcdh/000000527504.npy,datasets/coco_animals/train/seg/000000527504.png
