,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941442742945199,0.18862168990362121,0.2,10687.0,0.9431084495181061,0.9431084495181061,0.9431084495181061,10687.0,0.9707213714725994,0.9431084495181061,1.0,10079.0,0.9154955275636127,0.8894535475524462,0.9431084495181061,10687.0,Majority Voting,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
1,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807492300701772,0.19146792763157894,0.18480007937295367,10687.0,0.8714325816412465,0.8714325816412464,0.8714325816412464,10687.0,0.9403746150350886,0.9573396381578947,0.9240003968647683,10079.0,0.8868752451519283,0.9028751018053167,0.8714325816412464,10687.0,Mean Proposal,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
2,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841088045812454,0.19862378459237098,0.13173925984720708,10687.0,0.6212220454758117,0.6212220454758117,0.6212220454758117,10687.0,0.7920544022906227,0.9931189229618549,0.6586962992360353,10079.0,0.7469931992782995,0.9366188476216464,0.6212220454758117,10687.0,Maximum Proposal,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
3,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337034980566352,0.19684781238179297,0.15489631907927376,10687.0,0.7304201366145785,0.7304201366145785,0.7304201366145785,10687.0,0.8668517490283176,0.9842390619089648,0.7744815953963687,10079.0,0.817535208988155,0.9282441756321191,0.7304201366145785,10687.0,Weighted Mean - Pixelwise Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
4,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942757590841217,0.1900709219858156,0.18878857029467208,10687.0,0.8902404790867409,0.8902404790867409,0.8902404790867409,10687.0,0.9471378795420609,0.950354609929078,0.9439428514733604,10079.0,0.8932537370547797,0.8962874626625974,0.8902404790867409,10687.0,Weighted Mean - Mean Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
5,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17353675450762832,0.1968285930027687,0.15517412441710488,10687.0,0.7317301394217274,0.7317301394217274,0.7317301394217274,10687.0,0.8676837725381416,0.9841429650138435,0.7758706220855244,10079.0,0.8183198973904677,0.9281535458383577,0.7317301394217274,10687.0,Weighted Mean - 3x3 Conv Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
6,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393422655298416,0.19676813228109732,0.1558487945232662,10687.0,0.7349115748105175,0.7349115748105175,0.7349115748105175,10687.0,0.8696711327649208,0.9838406614054866,0.7792439726163309,10079.0,0.8201941936125795,0.9278684407509965,0.7349115748105174,10687.0,Weighted Mean - 5x5 Conv Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
7,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707611066467684,0.19820236960370421,0.14439924595694018,10687.0,0.6809207448301675,0.6809207448301675,0.6809207448301675,10687.0,0.8353805533233842,0.991011848018521,0.7219962297847009,10079.0,0.7878544584023945,0.9346316474388204,0.6809207448301675,10687.0,Negotiation - Pixelwise Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
8,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225605603657941,0.18858669720393167,0.1960710387935311,10687.0,0.9245812669598578,0.9245812669598578,0.9245812669598578,10687.0,0.9612802801828971,0.9429334860196583,0.9803551939676555,10079.0,0.9065915545956227,0.8892885379987027,0.9245812669598578,10687.0,Negotiation - Mean Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
9,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16753350899301178,0.19818403577720559,0.145093759301518,10687.0,0.6841957518480397,0.6841957518480397,0.6841957518480397,10687.0,0.8376675449650589,0.9909201788860279,0.72546879650759,10079.0,0.7900113395436351,0.9345451935054061,0.6841957518480397,10687.0,Negotiation - 3x3 Conv Entropy,10687,predictions/bcdh/000000292616.npy,datasets/coco_animals/train/seg/000000292616.png
