,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487534,0.391304347826087,0.026627218934911243,338.0,0.0,0.0,0.0,0.0,0.19637467776164108,0.2537086307592472,0.20414151144025922,2703.0,0.873103958564558,0.8731039585645579,0.8731039585645579,2703.0,0.9320118929633301,0.8772388059701492,0.9940803382663848,2365.0,0.8217022983551031,0.816474526705372,0.8731039585645579,2703.0,Majority Voting,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.1866614048934491,0.1749907510173881,0.2,2703.0,0.8749537550869404,0.8749537550869404,0.8749537550869404,2703.0,0.9333070244672454,0.8749537550869404,1.0,2365.0,0.8166004857066353,0.7655440735407377,0.8749537550869404,2703.0,Mean Proposal,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538178472861086,0.40186915887850466,0.8905325443786982,338.0,0.0,0.0,0.0,0.0,0.2883046669334894,0.2765867283980141,0.3402206737806022,2703.0,0.8205697373288938,0.8205697373288938,0.8205697373288938,2703.0,0.8877054873813384,0.981064483111566,0.810570824524313,2365.0,0.8459540917645467,0.9086382827450196,0.8205697373288938,2703.0,Maximum Proposal,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537842190016102,0.7173144876325088,0.6005917159763313,338.0,0.0,0.0,0.0,0.0,0.32177042791735444,0.33230587273311335,0.313353015499706,2703.0,0.9204587495375509,0.9204587495375509,0.9204587495375509,2703.0,0.955067920585162,0.9442148760330579,0.9661733615221987,2365.0,0.917393525048632,0.9158418344942545,0.9204587495375509,2703.0,Weighted Mean - Pixelwise Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.1866614048934491,0.1749907510173881,0.2,2703.0,0.8749537550869404,0.8749537550869404,0.8749537550869404,2703.0,0.9333070244672454,0.8749537550869404,1.0,2365.0,0.8166004857066353,0.7655440735407377,0.8749537550869404,2703.0,Weighted Mean - Mean Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294117,0.7226277372262774,0.5857988165680473,338.0,0.0,0.0,0.0,0.0,0.32040050062578224,0.3329981699236416,0.3107327020028272,2703.0,0.9200887902330742,0.9200887902330743,0.9200887902330743,2703.0,0.9549436795994993,0.9423631123919308,0.9678646934460888,2365.0,0.9164438344823369,0.9148860288529035,0.9200887902330743,2703.0,Weighted Mean - 3x3 Conv Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64321608040201,0.7413127413127413,0.5680473372781065,338.0,0.0,0.0,0.0,0.0,0.31978482556262283,0.33631492142130437,0.3079435055105896,2703.0,0.9211986681465038,0.9211986681465039,0.9211986681465039,2703.0,0.9557080474111042,0.9402618657937807,0.9716701902748415,2365.0,0.9166321003711212,0.9153840248486859,0.9211986681465039,2703.0,Weighted Mean - 5x5 Conv Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975855130784709,0.4527439024390244,0.878698224852071,338.0,0.0,0.0,0.0,0.0,0.30138473634189544,0.2865429182503843,0.3453802369365876,2703.0,0.852016278209397,0.852016278209397,0.852016278209397,2703.0,0.9093381686310064,0.979970688812897,0.8482029598308668,2365.0,0.8703546697124873,0.9140429589592645,0.852016278209397,2703.0,Negotiation - Pixelwise Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.1866614048934491,0.1749907510173881,0.2,2703.0,0.8749537550869404,0.8749537550869404,0.8749537550869404,2703.0,0.9333070244672454,0.8749537550869404,1.0,2365.0,0.8166004857066353,0.7655440735407377,0.8749537550869404,2703.0,Negotiation - Mean Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937183383991895,0.4514637904468413,0.8668639053254438,338.0,0.0,0.0,0.0,0.0,0.3005947652132165,0.2859110638342563,0.3432670728198456,2703.0,0.8516463189049205,0.8516463189049205,0.8516463189049205,2703.0,0.909255487666893,0.9780915287244402,0.8494714587737844,2365.0,0.8697987520203951,0.9122387075857687,0.8516463189049205,2703.0,Negotiation - 3x3 Conv Entropy,2703,predictions/bcdh/000000108599.npy,datasets/coco_animals/train/seg/000000108599.png
