,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,0.11265120747630901,0.07840729483282674,0.2,16450.0,0.39203647416413373,0.39203647416413373,0.39203647416413373,16450.0,0.5632560373815451,0.39203647416413373,1.0,6449.0,0.22081691094672243,0.15369259707504548,0.39203647416413373,16450.0,Majority Voting,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,0.11265120747630901,0.07840729483282674,0.2,16450.0,0.39203647416413373,0.39203647416413373,0.39203647416413373,16450.0,0.5632560373815451,0.39203647416413373,1.0,6449.0,0.22081691094672243,0.15369259707504548,0.39203647416413373,16450.0,Mean Proposal,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845373083619994,0.7347556474235937,0.9952004799520048,10001.0,0.29121724475778477,0.3436453443607518,0.2876119675984022,16450.0,0.778662613981763,0.778662613981763,0.778662613981763,16450.0,0.6107131401689297,0.9834710743801653,0.4428593580400062,6449.0,0.7533778267618837,0.8322611664778752,0.778662613981763,16450.0,Maximum Proposal,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002783964365256,0.8229906114037097,0.35936406359364065,10001.0,0.2225680902521227,0.25854830021668496,0.24790010377160457,16450.0,0.5635258358662614,0.5635258358662614,0.5635258358662614,16450.0,0.6125620548240881,0.4697508896797153,0.8801364552643821,6449.0,0.5442976859770357,0.6845077563643152,0.5635258358662614,16450.0,Weighted Mean - Pixelwise Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,0.11265120747630901,0.07840729483282674,0.2,16450.0,0.39203647416413373,0.39203647416413373,0.39203647416413373,16450.0,0.5632560373815451,0.39203647416413373,1.0,6449.0,0.22081691094672243,0.15369259707504548,0.39203647416413373,16450.0,Weighted Mean - Mean Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498847201844477,0.827922077922078,0.35696430356964304,10001.0,0.22258646301913482,0.2596196767477045,0.2483815411294969,16450.0,0.5639513677811551,0.5639513677811551,0.5639513677811551,16450.0,0.6140851132511971,0.4701763058164442,0.8849434020778415,6449.0,0.5440246663224063,0.6876726867786596,0.5639513677811551,16450.0,Weighted Mean - 3x3 Conv Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973352033660589,0.8325898098145105,0.3545645435456454,10001.0,0.22255716942857656,0.26062016850871456,0.2488009533672156,16450.0,0.5642553191489361,0.5642553191489361,0.5642553191489361,16450.0,0.615450643776824,0.4705110327290624,0.8894402232904326,6449.0,0.5436407641690392,0.69064172267627,0.5642553191489361,16450.0,Weighted Mean - 5x5 Conv Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561806485039505,0.753419452887538,0.9914008599140086,10001.0,0.30283074927158793,0.3454559270516717,0.29764441450102164,16450.0,0.7975075987841945,0.7975075987841945,0.7975075987841945,16450.0,0.6579730978539892,0.9738601823708206,0.4968212125910994,6449.0,0.7784760591944306,0.8398402592363338,0.7975075987841945,16450.0,Negotiation - Pixelwise Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,0.11265120747630901,0.07840729483282674,0.2,16450.0,0.39203647416413373,0.39203647416413373,0.39203647416413373,16450.0,0.5632560373815451,0.39203647416413373,1.0,6449.0,0.22081691094672243,0.15369259707504548,0.39203647416413373,16450.0,Negotiation - Mean Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579715163845721,0.7564885496183206,0.9909009099090091,10001.0,0.30462828633641026,0.34586487410276856,0.2992501153047976,16450.0,0.800547112462006,0.800547112462006,0.800547112462006,16450.0,0.6651699152974793,0.9728358208955223,0.505349666614979,6449.0,0.7823862564811884,0.8413045710448661,0.800547112462006,16450.0,Negotiation - 3x3 Conv Entropy,16450,predictions/bcdh/000000244065.npy,datasets/coco_animals/train/seg/000000244065.png
