,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197326155226559,0.19534553206608635,0.19934735315445976,5647.0,0.9736143084823801,0.9736143084823801,0.9736143084823801,5647.0,0.986630776132795,0.9767276603304317,0.9967367657722987,5516.0,0.9637427591904546,0.9540693774362778,0.9736143084823801,5647.0,Majority Voting,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
1,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758042835379513,0.1953570795676059,0.19985496736765773,5647.0,0.9760935009739685,0.9760935009739685,0.9760935009739685,5647.0,0.9879021417689757,0.9767853978380294,0.9992748368382887,5516.0,0.9649846314853321,0.9541257755400337,0.9760935009739685,5647.0,Mean Proposal,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
2,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030820646119567,0.1950152207001522,0.18582306018854242,5647.0,0.9075615370993448,0.9075615370993448,0.9075615370993448,5647.0,0.9515410323059784,0.975076103500761,0.9291153009427121,5516.0,0.9294670327961355,0.9524561336834066,0.9075615370993448,5647.0,Maximum Proposal,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
3,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942992441489846,0.19520585544373287,0.1934010152284264,5647.0,0.944572339295201,0.944572339295201,0.944572339295201,5647.0,0.971496220744923,0.9760292772186643,0.9670050761421319,5516.0,0.9489592976144848,0.9533871955265011,0.944572339295201,5647.0,Weighted Mean - Pixelwise Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
4,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765296067365407,0.1953603683371702,0.2,5647.0,0.9768018416858509,0.9768018416858509,0.9768018416858509,5647.0,0.9882648033682703,0.9768018416858509,1.0,5516.0,0.9653388800034318,0.9541418379208702,0.9768018416858509,5647.0,Weighted Mean - Mean Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
5,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943367021760903,0.19520760929211634,0.19347353154459754,5647.0,0.9449265096511422,0.9449265096511422,0.9449265096511422,5647.0,0.9716835108804516,0.9760380464605817,0.9673676577229877,5516.0,0.9491422429637987,0.9533957613381563,0.9449265096511422,5647.0,Weighted Mean - 3x3 Conv Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
6,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943367021760903,0.19520760929211634,0.19347353154459754,5647.0,0.9449265096511422,0.9449265096511422,0.9449265096511422,5647.0,0.9716835108804516,0.9760380464605817,0.9673676577229877,5516.0,0.9491422429637987,0.9533957613381563,0.9449265096511422,5647.0,Weighted Mean - 5x5 Conv Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
7,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452378786500504,0.19521635932079606,0.19383611312545324,5647.0,0.9466973614308483,0.9466973614308483,0.9466973614308483,5647.0,0.9726189393250252,0.9760817966039803,0.9691805656272662,5516.0,0.9500559711912234,0.9534384965588021,0.9466973614308483,5647.0,Negotiation - Pixelwise Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
8,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765296067365407,0.1953603683371702,0.2,5647.0,0.9768018416858509,0.9768018416858509,0.9768018416858509,5647.0,0.9882648033682703,0.9768018416858509,1.0,5516.0,0.9653388800034318,0.9541418379208702,0.9768018416858509,5647.0,Negotiation - Mean Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
9,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456116416552977,0.19521810549370322,0.19390862944162437,5647.0,0.9470515317867895,0.9470515317867895,0.9470515317867895,5647.0,0.9728058208276488,0.9760905274685161,0.9695431472081218,5516.0,0.9502385173871631,0.9534470248833601,0.9470515317867895,5647.0,Negotiation - 3x3 Conv Entropy,5647,predictions/bcdh/000000541072.npy,datasets/coco_animals/train/seg/000000541072.png
