,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068466730954676,0.4392059553349876,0.1059245960502693,1671.0,0.0,0.0,0.0,0.0,0.2053893139824498,0.24432113803418348,0.2102896658553573,6664.0,0.7349939975990396,0.7349939975990396,0.7349939975990396,6664.0,0.8562619026027024,0.7823997348359297,0.9455237332265172,4993.0,0.6843532050974709,0.6963437916267349,0.7349939975990396,6664.0,Majority Voting,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17178802240413615,0.15075620084694494,0.1996394952934108,6664.0,0.7478991596638656,0.7478991596638656,0.7478991596638656,6664.0,0.8589401120206808,0.7537810042347247,0.9981974764670539,4993.0,0.6435606211463474,0.5647701911980764,0.7478991596638656,6664.0,Mean Proposal,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17033989266547406,0.15390334572490708,0.19070698978569997,6664.0,0.7144357743097239,0.7144357743097239,0.7144357743097239,6664.0,0.8516994633273702,0.7695167286245354,0.9535349489284999,4993.0,0.6381355672859483,0.5765601779745356,0.7144357743097239,6664.0,Maximum Proposal,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17312910284463895,0.15376243781094528,0.19807730823152414,6664.0,0.742046818727491,0.742046818727491,0.742046818727491,6664.0,0.8656455142231947,0.7688121890547264,0.9903865411576207,4993.0,0.6485846417341553,0.5760323019133027,0.742046818727491,6664.0,Weighted Mean - Pixelwise Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17168400240694576,0.15039156626506026,0.2,6664.0,0.7492496998799519,0.7492496998799519,0.7492496998799519,6664.0,0.8584200120347288,0.7519578313253013,1.0,4993.0,0.6431709363879654,0.5634041794428616,0.7492496998799519,6664.0,Weighted Mean - Mean Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17316881071147283,0.15377681069319243,0.19815742038854395,6664.0,0.7423469387755102,0.7423469387755102,0.7423469387755102,6664.0,0.8658440535573642,0.7688840534659621,0.9907871019427198,4993.0,0.6487333972706962,0.5760861463018531,0.7423469387755102,6664.0,Weighted Mean - 3x3 Conv Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.1537983532701569,0.1982775886240737,6664.0,0.742797118847539,0.742797118847539,0.742797118847539,6664.0,0.8661417322834646,0.7689917663507845,0.9913879431203685,4993.0,0.6489564329668875,0.5761668501484793,0.742797118847539,6664.0,Weighted Mean - 5x5 Conv Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17297391913180465,0.15361417690035753,0.19791708391748447,6664.0,0.7414465786314527,0.7414465786314526,0.7414465786314526,6664.0,0.8648695956590232,0.7680708845017876,0.9895854195874224,4993.0,0.6480032849828186,0.5754768796994936,0.7414465786314526,6664.0,Negotiation - Pixelwise Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17133053101140944,0.1498499399759904,0.2,6664.0,0.7492496998799519,0.7492496998799519,0.7492496998799519,6664.0,0.8566526550570471,0.7492496998799519,1.0,4993.0,0.6418467447028566,0.5613751127701981,0.7492496998799519,6664.0,Negotiation - Mean Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.17300420168067226,0.15366194993002644,0.19791708391748447,6664.0,0.7414465786314527,0.7414465786314526,0.7414465786314526,6664.0,0.8650210084033614,0.7683097496501322,0.9895854195874224,4993.0,0.6481167309360719,0.5756558493402025,0.7414465786314526,6664.0,Negotiation - 3x3 Conv Entropy,6664,predictions/bcdh/000000510087.npy,datasets/coco_animals/train/seg/000000510087.png
