,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352256863657515,0.6363270237615787,0.8705234159779615,1815.0,0.0,0.0,0.0,0.0,0.3141886991873092,0.3231035550413331,0.3198878157257128,5301.0,0.7774004904734956,0.7774004904734956,0.7774004904734956,5301.0,0.8357178095707942,0.9791907514450867,0.7289156626506024,3486.0,0.8013104895147384,0.861798247059958,0.7774004904734956,5301.0,Majority Voting,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876447876447875,0.6700154559505409,0.9553719008264463,1815.0,0.0,0.0,0.0,0.0,0.3273628016973718,0.32803184165085275,0.3420783962295463,5301.0,0.8236181852480665,0.8236181852480664,0.8236181852480664,5301.0,0.8491692208420714,0.9701437523037229,0.7550200803212851,3486.0,0.8281039791418128,0.8673833565517846,0.8236181852480664,5301.0,Mean Proposal,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604690117252931,0.672165820642978,0.8754820936639118,1815.0,0.0,0.0,0.0,0.0,0.3184969006184167,0.324621286592631,0.3230023280844748,5301.0,0.7860780984719865,0.7860780984719864,0.7860780984719864,5301.0,0.8320154913667902,0.950940612320177,0.7395295467584624,3486.0,0.8075188189371888,0.8554914052094214,0.7860780984719864,5301.0,Maximum Proposal,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747788614198231,0.6584425597532768,0.9410468319559229,1815.0,0.0,0.0,0.0,0.0,0.322812338266843,0.32377723653475887,0.33726272267345647,5301.0,0.8122995661196001,0.8122995661196001,0.8122995661196001,5301.0,0.839282829914392,0.9604436229205175,0.7452667814113597,3486.0,0.8171974304015374,0.8570420138564651,0.8122995661196001,5301.0,Weighted Mean - Pixelwise Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588234,0.681119432400473,0.9520661157024793,1815.0,0.0,0.0,0.0,0.0,0.3301515294117647,0.32992866216750416,0.3439989947985567,5301.0,0.8309752876815695,0.8309752876815695,0.8309752876815695,5301.0,0.8566400000000001,0.9685238784370478,0.7679288582903041,3486.0,0.835233082326309,0.8701199792564436,0.8309752876815695,5301.0,Weighted Mean - Mean Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775278345830493,0.6597061098221191,0.9399449035812673,1815.0,0.0,0.0,0.0,0.0,0.3231575882114138,0.3239117560344054,0.33750131577075715,5301.0,0.8134314280324467,0.8134314280324467,0.8134314280324467,5301.0,0.8405095952265763,0.959852670349908,0.7475616752725186,3486.0,0.8181751832941313,0.8570860211595783,0.8134314280324467,5301.0,Weighted Mean - 3x3 Conv Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754083484573502,0.6590821442344774,0.9415977961432507,1815.0,0.0,0.0,0.0,0.0,0.3231152505761972,0.3239877730123312,0.33760240489703797,5301.0,0.8132427843803056,0.8132427843803056,0.8132427843803056,5301.0,0.8401679044236359,0.9608567208271788,0.7464142283419392,3486.0,0.8179949947690786,0.8575326581001927,0.8132427843803056,5301.0,Weighted Mean - 5x5 Conv Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567937885361954,0.6462558502340093,0.9129476584022038,1815.0,0.0,0.0,0.0,0.0,0.31786376902311364,0.31999191078754263,0.3303233239925463,5301.0,0.7983399358611583,0.7983399358611583,0.7983399358611583,5301.0,0.8325250565793728,0.9537037037037037,0.7386689615605279,3486.0,0.8065955618617032,0.848437177756242,0.7983399358611583,5301.0,Negotiation - Pixelwise Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060908874613371,0.7093802345058626,0.9333333333333333,1815.0,0.0,0.0,0.0,0.0,0.33542390256304444,0.3347033449513118,0.345530694205393,5301.0,0.8419166195057536,0.8419166195057536,0.8419166195057536,5301.0,0.8710286253538849,0.9641364902506964,0.7943201376936316,3486.0,0.8487947083052196,0.8769109471122558,0.8419166195057536,5301.0,Negotiation - Mean Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594705613874942,0.6482275029216985,0.9168044077134986,1815.0,0.0,0.0,0.0,0.0,0.318673773294448,0.32034317500294435,0.33155365262703707,5301.0,0.8011695906432749,0.8011695906432749,0.8011695906432749,5301.0,0.8338983050847458,0.9534883720930233,0.7409638554216867,3486.0,0.8084151217588618,0.8489706438255352,0.8011695906432749,5301.0,Negotiation - 3x3 Conv Entropy,5301,predictions/bcdh/000000158718.npy,datasets/coco_animals/train/seg/000000158718.png
