,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.46258084385586695,0.7420948616600791,0.3360178970917226,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440281269665225,0.23681034878309376,0.21959814696659324,3634.0,0.5,0.5,0.5,3634.0,0.5594332196273943,0.4419568822553897,0.7619728377412437,1399.0,0.49986660987247866,0.6265491728358742,0.5,3634.0,Majority Voting,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
1,0.0,0.0,0.0,0.0,0.27878349022447496,0.7305502846299811,0.17225950782997762,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674910485048456,0.2275358254021244,0.2124361760477682,3634.0,0.44854155200880574,0.44854155200880574,0.44854155200880574,3634.0,0.5586717522997532,0.40712884238064095,0.8899213724088635,1399.0,0.3865335393833396,0.6060410392511073,0.44854155200880574,3634.0,Mean Proposal,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
2,0.0,0.0,0.0,0.0,0.038161318300086726,0.6197183098591549,0.019686800894854587,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798544226748456,0.20082780145439566,0.19936266396739122,3634.0,0.38827738029719316,0.38827738029719316,0.38827738029719316,3634.0,0.551765893037336,0.3844206974128234,0.9771265189421015,1399.0,0.23588635959271517,0.5291345564710377,0.38827738029719316,3634.0,Maximum Proposal,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
3,0.0,0.0,0.0,0.0,0.08436724565756824,0.5573770491803278,0.04563758389261745,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576002561434402,0.18828104694704617,0.1961182244268437,3634.0,0.3880022014309301,0.3880022014309301,0.3880022014309301,3634.0,0.5444328824141519,0.3840281855549031,0.9349535382416011,1399.0,0.2614811217782233,0.49064202985947775,0.3880022014309301,3634.0,Weighted Mean - Pixelwise Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
4,0.0,0.0,0.0,0.0,0.2649006622516556,0.7453416149068323,0.1610738255033557,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651428922911095,0.23027229352251277,0.21348710248451672,3634.0,0.4479911942762796,0.4479911942762796,0.4479911942762796,3634.0,0.5608137992038921,0.40601985270573165,0.906361686919228,1399.0,0.3788198913645281,0.6147111401354124,0.4479911942762796,3634.0,Weighted Mean - Mean Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
5,0.0,0.0,0.0,0.0,0.08677685950413223,0.5675675675675675,0.04697986577181208,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634787814562246,0.19040044449736077,0.19652964005929452,3634.0,0.38910291689598236,0.38910291689598236,0.38910291689598236,3634.0,0.54496253122398,0.3844346549192364,0.9356683345246605,1399.0,0.26316699564504226,0.4970659316856151,0.38910291689598236,3634.0,Weighted Mean - 3x3 Conv Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
6,0.0,0.0,0.0,0.0,0.09000825763831544,0.5828877005347594,0.04876957494407159,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720614965344404,0.1936272021698376,0.19717350040697015,3634.0,0.3907539900935608,0.3907539900935608,0.3907539900935608,3634.0,0.5460224906289047,0.38524831031442847,0.9370979270907791,1399.0,0.26556244364652526,0.5068014300564316,0.3907539900935608,3634.0,Weighted Mean - 5x5 Conv Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
7,0.0,0.0,0.0,0.0,0.08265139116202946,0.48325358851674644,0.04519015659955257,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360436780963484,0.17235358837514567,0.19188292052648664,3634.0,0.379746835443038,0.379746835443038,0.379746835443038,3634.0,0.5353704478861447,0.3785143533589819,0.9142244460328807,1399.0,0.256937015916305,0.4429315769631656,0.379746835443038,3634.0,Negotiation - Pixelwise Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
8,0.0,0.0,0.0,0.0,0.04846938775510203,0.48717948717948717,0.025503355704697986,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868103874930855,0.17366166710522468,0.1962371972310039,3634.0,0.38359933957072095,0.38359933957072095,0.38359933957072095,3634.0,0.5449358059914408,0.38112884834663624,0.9556826304503216,1399.0,0.23959666324014273,0.44635261768935,0.38359933957072095,3634.0,Negotiation - Mean Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
9,0.0,0.0,0.0,0.0,0.08595988538681948,0.5048076923076923,0.04697986577181208,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464591342577261,0.1769461401790392,0.19281269938738602,3634.0,0.38194826637314255,0.38194826637314255,0.38194826637314255,3634.0,0.5372696817420436,0.3799230085875037,0.9170836311651179,1399.0,0.25970297980095225,0.45673018198173093,0.38194826637314255,3634.0,Negotiation - 3x3 Conv Entropy,3634,predictions/bcdh/000000469661.npy,datasets/coco_animals/train/seg/000000469661.png
