,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518271316535959,0.1983556747095621,0.17365044593960258,6494.0,0.8544810594394825,0.8544810594394826,0.8544810594394826,6494.0,0.925913565826798,0.9917783735478105,0.8682522296980129,6391.0,0.911227840960743,0.976047980496467,0.8544810594394826,6494.0,Majority Voting,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
1,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583174154970517,0.19801769911504424,0.17505867626349553,6494.0,0.8614105327995073,0.8614105327995072,0.8614105327995072,6494.0,0.9291587077485258,0.9900884955752213,0.8752933813174777,6391.0,0.9144215123530688,0.9743849053312656,0.8614105327995072,6494.0,Mean Proposal,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
2,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568819525153576,0.19777188328912468,0.1749960882491003,6494.0,0.8611025562057284,0.8611025562057284,0.8611025562057284,6494.0,0.9284409762576789,0.9888594164456234,0.8749804412455015,6391.0,0.9137151646539615,0.9731753203732644,0.8611025562057284,6494.0,Maximum Proposal,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
3,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645970937912815,0.19737808075511273,0.17668596463777186,6494.0,0.8694179242377579,0.8694179242377579,0.8694179242377579,6494.0,0.9322985468956407,0.9868904037755637,0.8834298231888593,6391.0,0.9175115511564583,0.9712375378086892,0.8694179242377579,6494.0,Weighted Mean - Pixelwise Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
4,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795695391440073,0.1978554133517814,0.17900172117039587,6494.0,0.8808130582075763,0.8808130582075763,0.8808130582075763,6494.0,0.9397847695720036,0.9892770667589069,0.8950086058519794,6391.0,0.9248790363927742,0.9735863464207228,0.8808130582075763,6494.0,Weighted Mean - Mean Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
5,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639141205615195,0.1973421926910299,0.176592082616179,6494.0,0.8689559593470896,0.8689559593470896,0.8689559593470896,6494.0,0.9319570602807598,0.9867109634551495,0.882960413080895,6391.0,0.9171754807906275,0.9710609435543364,0.8689559593470896,6494.0,Weighted Mean - 3x3 Conv Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
6,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866380732431541,0.19734868306296877,0.1770301987169457,6494.0,0.8711117955035418,0.8711117955035418,0.8711117955035418,6494.0,0.9331903662157705,0.9867434153148439,0.8851509935847285,6391.0,0.9183892255135493,0.9710928807017504,0.8711117955035418,6494.0,Weighted Mean - 5x5 Conv Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
7,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655865090518312,0.19775674728356116,0.1765607886089814,6494.0,0.8688019710502002,0.8688019710502002,0.8688019710502002,6494.0,0.9327932545259155,0.9887837364178058,0.882803943044907,6391.0,0.9179984123306323,0.9731008406908218,0.8688019710502002,6494.0,Negotiation - Pixelwise Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
8,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207968511527032,0.197358864311654,0.18707557502738226,6494.0,0.9205420388050508,0.9205420388050508,0.9205420388050508,6494.0,0.9603984255763516,0.9867943215582701,0.9353778751369113,6391.0,0.9451657434337024,0.9711429795317069,0.9205420388050508,6494.0,Negotiation - Mean Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
9,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186311346519904,0.1977512297962052,0.17612267250821467,6494.0,0.8666461348937481,0.8666461348937481,0.8666461348937481,6494.0,0.93155673259952,0.988756148981026,0.8806133625410734,6391.0,0.9167815026245044,0.9730736908127099,0.8666461348937481,6494.0,Negotiation - 3x3 Conv Entropy,6494,predictions/bcdh/000000164638.npy,datasets/coco_animals/train/seg/000000164638.png
