,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756536339649796,0.6914817465998568,0.23211854225070083,12485.0,0.0,0.0,0.0,0.0,0.1887262743884494,0.23161814862792984,0.21141147353986284,22293.0,0.4929350020185709,0.4929350020185709,0.4929350020185709,22293.0,0.5960660085457492,0.4666089965397924,0.8249388254486134,9808.0,0.4568953919984742,0.5925470167479252,0.4929350020185709,22293.0,Majority Voting,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967344423906346,0.6710280373831776,0.2012815378454145,12485.0,0.0,0.0,0.0,0.0,0.18343789431659036,0.2272965165675446,0.21513395846630967,22293.0,0.49742071502265284,0.49742071502265284,0.49742071502265284,22293.0,0.6075160273438883,0.46545454545454545,0.8743882544861338,9808.0,0.4407118892707829,0.580584184656491,0.49742071502265284,22293.0,Mean Proposal,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334729557457658,0.6913239719157472,0.22082498998798558,12485.0,0.0,0.0,0.0,0.0,0.19030405035433054,0.23378901951462533,0.21824737972679778,22293.0,0.5066164266810209,0.5066164266810209,0.5066164266810209,22293.0,0.6167906943139947,0.4776211256573794,0.8704119086460033,9808.0,0.4588248174175983,0.597303538770721,0.5066164266810209,22293.0,Maximum Proposal,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393506652020015,0.6803383747756986,0.21257509010812975,12485.0,0.0,0.0,0.0,0.0,0.18732101473567925,0.23047535199021585,0.21704601312766184,22293.0,0.5029829991477145,0.5029829991477145,0.5029829991477145,22293.0,0.6126700071581961,0.47203838517538055,0.8726549755301795,9808.0,0.4509665247258012,0.588694975592102,0.5029829991477145,22293.0,Weighted Mean - Pixelwise Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809045226130653,0.6509461426491994,0.179094913896676,12485.0,0.0,0.0,0.0,0.0,0.17640154409809133,0.22159929436122655,0.21136955374181482,22293.0,0.48647557529269275,0.48647557529269275,0.48647557529269275,22293.0,0.6011031978773914,0.45705032915693355,0.8777528548123981,9808.0,0.4217787255912428,0.565639986513545,0.48647557529269275,22293.0,Weighted Mean - Mean Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231126313217689,0.6804733727810651,0.2118542250700841,12485.0,0.0,0.0,0.0,0.0,0.18713396791195103,0.23043388160467115,0.2170445807399548,22293.0,0.5028932848876329,0.5028932848876329,0.5028932848876329,22293.0,0.6125572082379862,0.47169603524229076,0.87336867862969,9808.0,0.45045630020412025,0.5886199602040096,0.5028932848876329,22293.0,Weighted Mean - 3x3 Conv Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175614528555707,0.6800206771775653,0.2107328794553464,12485.0,0.0,0.0,0.0,0.0,0.18680166663525039,0.23024727614041218,0.2169018776855228,22293.0,0.5024447135872246,0.5024447135872246,0.5024447135872246,22293.0,0.6122521878906948,0.47121570352449554,0.8737765089722676,9808.0,0.44956241567855887,0.5881551058507224,0.5024447135872246,22293.0,Weighted Mean - 5x5 Conv Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817070188310104,0.6721777318522346,0.20841009211053263,12485.0,0.0,0.0,0.0,0.0,0.18579197109852047,0.22852790832349443,0.21576440015130718,22293.0,0.4996635715246939,0.4996635715246939,0.4996635715246939,22293.0,0.6107891536095014,0.4704618097652375,0.8704119086460033,9808.0,0.4469107447006911,0.5834310506595163,0.4996635715246939,22293.0,Negotiation - Pixelwise Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699355490964236,0.6393295420532774,0.1710853023628354,12485.0,0.0,0.0,0.0,0.0,0.17364356518977744,0.21865795104692798,0.20964528233227347,22293.0,0.48172071950836587,0.48172071950836587,0.48172071950836587,22293.0,0.5982822768524636,0.4539602131813625,0.8771411092985318,9808.0,0.414394558912565,0.5577746872748384,0.48172071950836587,22293.0,Negotiation - Mean Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172641624862352,0.6715876715876716,0.207689227072487,12485.0,0.0,0.0,0.0,0.0,0.18557932064568647,0.22835486295267166,0.21568140169508468,22293.0,0.49939442874444895,0.49939442874444895,0.49939442874444895,22293.0,0.6106324407421972,0.4701866431756868,0.8707177814029364,9808.0,0.4463340980325715,0.5829795306167503,0.49939442874444895,22293.0,Negotiation - 3x3 Conv Entropy,22293,predictions/bcdh/000000490869.npy,datasets/coco_animals/train/seg/000000490869.png
