,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.16751868899552771,0.1441136823185801,0.2,17804.0,0.7205684115929006,0.7205684115929005,0.7205684115929005,17804.0,0.8375934449776385,0.7205684115929005,1.0,12829.0,0.6035433782081625,0.5192188357855156,0.7205684115929005,17804.0,Majority Voting,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.16751868899552771,0.1441136823185801,0.2,17804.0,0.7205684115929006,0.7205684115929005,0.7205684115929005,17804.0,0.8375934449776385,0.7205684115929005,1.0,12829.0,0.6035433782081625,0.5192188357855156,0.7205684115929005,17804.0,Mean Proposal,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531405100119802,0.38617173809144495,0.9744723618090452,4975.0,0.22397507915821216,0.27239625238019377,0.27476040111697314,17804.0,0.560042687036621,0.560042687036621,0.560042687036621,17804.0,0.5667348857790807,0.9758095238095238,0.3993296437758204,12829.0,0.5629361877650768,0.811046100761476,0.560042687036621,17804.0,Maximum Proposal,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450638792102207,0.4411918452692107,0.16964824120603014,4975.0,0.21280107667769874,0.2362466756424772,0.2172642807145087,17804.0,0.7079308020669512,0.7079308020669512,0.7079308020669512,17804.0,0.818941504178273,0.7400415329431754,0.9166731623665134,12829.0,0.6585819678821564,0.6565334900214739,0.7079308020669512,17804.0,Weighted Mean - Pixelwise Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.16751868899552771,0.1441136823185801,0.2,17804.0,0.7205684115929006,0.7205684115929005,0.7205684115929005,17804.0,0.8375934449776385,0.7205684115929005,1.0,12829.0,0.6035433782081625,0.5192188357855156,0.7205684115929005,17804.0,Weighted Mean - Mean Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392373744724205,0.4419831223628692,0.16844221105527638,4975.0,0.2126292684902488,0.23638505796515616,0.21719456116031086,17804.0,0.7082116378341946,0.7082116378341946,0.7082116378341946,17804.0,0.8192226050040018,0.7399421674629117,0.917530594746278,12829.0,0.6584659286338108,0.6566829982103441,0.7082116378341946,17804.0,Weighted Mean - 3x3 Conv Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328271028037385,0.44474105712760276,0.16743718592964824,4975.0,0.212620380720887,0.2369489646739042,0.21727417036856272,17804.0,0.7089418108290272,0.7089418108290272,0.7089418108290272,17804.0,0.8198191933240612,0.7400037662419183,0.9189336659131655,12829.0,0.6587166880925208,0.6574980384367217,0.7089418108290272,17804.0,Weighted Mean - 5x5 Conv Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732109651490612,0.408515731874145,0.9604020100502513,4975.0,0.23949829484108118,0.2752525897278087,0.2842309983152962,17804.0,0.6003707032127612,0.6003707032127612,0.6003707032127612,17804.0,0.6242805090563447,0.9677472167648985,0.4607529815262296,12829.0,0.6100100652831064,0.8114802746546144,0.6003707032127612,17804.0,Negotiation - Pixelwise Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.16751868899552771,0.1441136823185801,0.2,17804.0,0.7205684115929006,0.7205684115929005,0.7205684115929005,17804.0,0.8375934449776385,0.7205684115929005,1.0,12829.0,0.6035433782081625,0.5192188357855156,0.7205684115929005,17804.0,Negotiation - Mean Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740573696554212,0.40955894971683543,0.9593969849246231,4975.0,0.2401710819188602,0.2753426842523102,0.28460681143655764,17804.0,0.6021680521231184,0.6021680521231184,0.6021680521231184,17804.0,0.6267980399388797,0.9671544715447155,0.4636370722581651,12829.0,0.6120606306679178,0.8113446691916654,0.6021680521231184,17804.0,Negotiation - 3x3 Conv Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751326579835987,0.41080196399345337,0.9585929648241206,4975.0,0.24095167877922608,0.27550986818206435,0.28508518428137253,17804.0,0.604246236800719,0.604246236800719,0.604246236800719,17804.0,0.6296257359125316,0.9667473769168684,0.4668329565827422,12829.0,0.614398648589658,0.8113986671160377,0.604246236800719,17804.0,Negotiation - 5x5 Conv Entropy,17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650002937202607,0.39915338645418325,0.9666331658291457,4975.0,0.23331213837816564,0.2740627829197456,0.28047294230917624,17804.0,0.5840822287126488,0.5840822287126488,0.5840822287126488,17804.0,0.6015603981705676,0.9711605281445448,0.4357315457167355,12829.0,0.591344350111689,0.8113236639618022,0.5840822287126488,17804.0,Negotiation - Pixelwise Entropy (Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.16751868899552771,0.1441136823185801,0.2,17804.0,0.7205684115929006,0.7205684115929005,0.7205684115929005,17804.0,0.8375934449776385,0.7205684115929005,1.0,12829.0,0.6035433782081625,0.5192188357855156,0.7205684115929005,17804.0,Negotiation - Mean Entropy (Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653963773229829,0.39961759082217974,0.9662311557788945,4975.0,0.2336339948797761,0.2741053363462541,0.2806575648528714,17804.0,0.5849247360143788,0.5849247360143788,0.5849247360143788,17804.0,0.6027735970758976,0.9709090909090909,0.4370566684854626,12829.0,0.5923292211900995,0.8112721995963308,0.5849247360143788,17804.0,Negotiation - 3x3 Conv Entropy (Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666253760396389,0.40098513942227415,0.965427135678392,4975.0,0.23455798863596317,0.2742924621446677,0.28122947577547885,17804.0,0.5873399236126713,0.5873399236126713,0.5873399236126713,17804.0,0.606164567140177,0.9704771713010641,0.44072024319900227,12829.0,0.5951160681666218,0.8113431082479873,0.5873399236126713,17804.0,Negotiation - 5x5 Conv Entropy (Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744027919850774,0.4099106836138784,0.9593969849246231,4975.0,0.24038479769345028,0.2754236951643341,0.28476270823287847,17804.0,0.602729723657605,0.602729723657605,0.602729723657605,17804.0,0.627521196482174,0.9672077922077922,0.4644165562397693,12829.0,0.6126782363398995,0.8114813759387111,0.602729723657605,17804.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.16751868899552771,0.1441136823185801,0.2,17804.0,0.7205684115929006,0.7205684115929005,0.7205684115929005,17804.0,0.8375934449776385,0.7205684115929005,1.0,12829.0,0.6035433782081625,0.5192188357855156,0.7205684115929005,17804.0,Negotiation - Mean Entropy (Mean-Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751673400470361,0.41083735354927636,0.9585929648241206,4975.0,0.2409730212288553,0.2755180194509786,0.28510077396100464,17804.0,0.6043024039541676,0.6043024039541676,0.6043024039541676,17804.0,0.6296977660972405,0.9667527437056165,0.46691090498090265,12829.0,0.614460242529516,0.8114124232142779,0.6043024039541676,17804.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763511062749366,0.41212068816460623,0.9581909547738694,4975.0,0.2417571613577881,0.2757542642963812,0.28562836945660564,17804.0,0.6063805886317681,0.6063805886317681,0.6063805886317681,17804.0,0.632434700514004,0.9666506333173,0.46995089250915895,12829.0,0.6167631726922022,0.8116974499239809,0.6063805886317681,17804.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17804,predictions/bcdh/000000440273.npy,datasets/coco_animals/train/seg/000000440273.png
