,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476129207015643,0.6706354027457174,0.8445532435740514,6536.0,0.0,0.0,0.0,0.0,0.2914741455451879,0.29766556969323105,0.2943096580708917,13804.0,0.7300057954216169,0.7300057954216169,0.7300057954216169,13804.0,0.7097578070243752,0.8176924457204379,0.6269950467804073,7268.0,0.7276816713386397,0.7480630025965047,0.7300057954216169,13804.0,Majority Voting,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986563920173879,0.7011680351567018,0.9276315789473685,6536.0,0.0,0.0,0.0,0.0,0.310524034942713,0.3218896085826299,0.31442009674709614,13804.0,0.778542451463344,0.778542451463344,0.778542451463344,13804.0,0.753963782696177,0.9082800077564476,0.6444689047881123,7268.0,0.7751251051044235,0.8102153994608855,0.778542451463344,13804.0,Mean Proposal,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896023677776349,0.6813235620697313,0.9388004895960832,6536.0,0.0,0.0,0.0,0.0,0.30371858394836637,0.3195910984081105,0.3087837633017153,13804.0,0.7631121414082873,0.7631121414082874,0.7631121414082874,13804.0,0.7289905519641969,0.9166319299708212,0.6051183269124931,7268.0,0.7576893949196178,0.8052167247693199,0.7631121414082874,13804.0,Maximum Proposal,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927974609754516,0.6874087386274289,0.9363525091799265,6536.0,0.0,0.0,0.0,0.0,0.30598327393557845,0.32050562040453084,0.31068822335497265,13804.0,0.7682555780933064,0.7682555780933062,0.7682555780933062,13804.0,0.7371189087024406,0.9151193633952255,0.6170886075949367,7268.0,0.7634819207030491,0.807301582789436,0.7682555780933062,13804.0,Weighted Mean - Pixelwise Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989717901397311,0.701829550717925,0.9273255813953488,6536.0,0.0,0.0,0.0,0.0,0.3107432161816934,0.3219835572024085,0.314606558216329,13804.0,0.7790495508548245,0.7790495508548246,0.7790495508548246,13804.0,0.754744290768736,0.9080882352941176,0.6457072096862961,7268.0,0.7756853901521628,0.8104276468856857,0.7790495508548246,13804.0,Weighted Mean - Mean Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921035598705501,0.6864482835988333,0.9361995104039168,6536.0,0.0,0.0,0.0,0.0,0.30558307420474007,0.3202344419958403,0.310327408960255,13804.0,0.7673138220805563,0.7673138220805563,0.7673138220805563,13804.0,0.7358118111531502,0.9147239263803681,0.6154375343973583,7268.0,0.7624651630523769,0.8066386176857787,0.7673138220805563,13804.0,Weighted Mean - 3x3 Conv Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791793411429681,0.6861469433538979,0.9358935128518971,6536.0,0.0,0.0,0.0,0.0,0.305434441108014,0.32008886913713264,0.31018365578997215,13804.0,0.7669516082294988,0.7669516082294987,0.7669516082294987,13804.0,0.7353787941103891,0.9142974023317652,0.6150247660979636,7268.0,0.7620903225658289,0.8062713664088921,0.7669516082294987,13804.0,Weighted Mean - 5x5 Conv Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863674147963425,0.6754915961770844,0.9407894736842105,6536.0,0.0,0.0,0.0,0.0,0.30144592844343593,0.31863373723158794,0.3068700576427309,13804.0,0.7579687047232685,0.7579687047232686,0.7579687047232686,13804.0,0.720862227420837,0.9176770899808552,0.5935608145294441,7268.0,0.751878013039955,0.8030056623148565,0.7579687047232686,13804.0,Negotiation - Pixelwise Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824429905354761,0.6689475399152819,0.9423194614443084,6536.0,0.0,0.0,0.0,0.0,0.29875577046276314,0.31738750667785737,0.3045893738518776,13804.0,0.7518835120254999,0.7518835120254999,0.7518835120254999,13804.0,0.7113358617783397,0.9179899934740048,0.5806274078150798,7268.0,0.7450040879125504,0.8000718917310453,0.7518835120254999,13804.0,Negotiation - Mean Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6745283018867925,0.9407894736842105,6536.0,0.0,0.0,0.0,0.0,0.3010371361659418,0.31839542146950867,0.306512325116589,13804.0,0.7570269487105187,0.7570269487105187,0.7570269487105187,13804.0,0.7194713951154232,0.9174488054607508,0.5917721518987342,7268.0,0.7508364728431953,0.8024293609983203,0.7570269487105187,13804.0,Negotiation - 3x3 Conv Entropy,13804,predictions/bcdh/000000093191.npy,datasets/coco_animals/train/seg/000000093191.png
