,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5984208593463093,0.623970897951369,0.574880931381196,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784644906495806,0.3068087966859204,0.2557824792949216,13805.0,0.650996015936255,0.650996015936255,0.650996015936255,13805.0,0.7939015939015938,0.9100730854782333,0.704031465093412,8136.0,0.7136277594797243,0.7925857040157346,0.650996015936255,13805.0,Majority Voting,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
1,0.0,0.0,0.0,0.0,0.7190706351225302,0.6923579359895493,0.7479273240430411,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868525933749885,0.3173130418479027,0.30251073521175476,13805.0,0.7577689243027887,0.7577689243027889,0.7577689243027889,13805.0,0.824355661564964,0.8942072732499641,0.7646263520157326,8136.0,0.7811205427745143,0.8113181828530578,0.7577689243027889,13805.0,Mean Proposal,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
2,0.0,0.0,0.0,0.0,0.7728053521381429,0.7926557863501483,0.7539248544716881,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208348033067147,0.3247661808692067,0.319614862733079,13805.0,0.8070988772183991,0.8070988772183991,0.8070988772183991,13805.0,0.8376120495152143,0.8311751179958853,0.844149459193707,8136.0,0.8109992883829711,0.8153572193287587,0.8070988772183991,13805.0,Maximum Proposal,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
3,0.0,0.0,0.0,0.0,0.780147730102083,0.7366771159874608,0.8290703827835597,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218491386489326,0.32228425659904764,0.3234099467632016,13805.0,0.8048533140166605,0.8048533140166606,0.8048533140166606,13805.0,0.8290979631425801,0.8747441670077774,0.7879793510324484,8136.0,0.8089966323851315,0.8180471650350012,0.8048533140166606,13805.0,Weighted Mean - Pixelwise Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
4,0.0,0.0,0.0,0.0,0.7530288909599254,0.7244864688620802,0.7839125066149233,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174734433673725,0.3214857389487575,0.3149437599267212,13805.0,0.7879753712423035,0.7879753712423035,0.7879753712423035,13805.0,0.834338325876937,0.8829422258817071,0.7908062930186824,8136.0,0.8009487433673724,0.8178726361284101,0.7879753712423035,13805.0,Weighted Mean - Mean Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
5,0.0,0.0,0.0,0.0,0.7818016076903953,0.7372616442638324,0.8320691479978832,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223477722140607,0.3226537490357516,0.3241080282229788,13805.0,0.8063745019920319,0.8063745019920319,0.8063745019920319,13805.0,0.8299372533799082,0.8760071009149256,0.7884709931170109,8136.0,0.8101704315462357,0.8190315128124231,0.8063745019920319,13805.0,Weighted Mean - 3x3 Conv Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
6,0.0,0.0,0.0,0.0,0.7834521638202621,0.7390896292820273,0.8334803316281532,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299506167535313,0.32324073000261383,0.3247835786166827,13805.0,0.8081130025353133,0.8081130025353133,0.8081130025353133,13805.0,0.8315231445565037,0.877114020731042,0.7904375614552606,8136.0,0.8117828772769852,0.820434536839375,0.8081130025353133,13805.0,Weighted Mean - 5x5 Conv Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
7,0.0,0.0,0.0,0.0,0.7763564919321128,0.7379211697393515,0.8190156994178868,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204836758609565,0.3201253820811501,0.3222839658422794,13805.0,0.8033321260412893,0.8033321260412893,0.8033321260412893,13805.0,0.8260618873726695,0.862705740666399,0.7924041297935103,8136.0,0.80565045044746,0.8114631667739375,0.8033321260412893,13805.0,Negotiation - Pixelwise Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
8,0.0,0.0,0.0,0.0,0.8025120936943055,0.7733071638861629,0.8340095254895044,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109697234977914,0.330191272850045,0.33273110863772387,13805.0,0.831437884824339,0.831437884824339,0.831437884824339,13805.0,0.8529727680545902,0.8776492003640619,0.8296460176991151,8136.0,0.8322511771130143,0.8348013188143908,0.831437884824339,13805.0,Negotiation - Mean Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
9,0.0,0.0,0.0,0.0,0.7770541082164328,0.7377517044553671,0.8207796789557241,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206538638390029,0.3203044304593223,0.3225138512287063,13805.0,0.803694313654473,0.803694313654473,0.803694313654473,13805.0,0.8262152109785815,0.8637704478412443,0.7917895771878073,8136.0,0.8060272869250775,0.8120210631071235,0.803694313654473,13805.0,Negotiation - 3x3 Conv Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
10,0.0,0.0,0.0,0.0,0.7787404198600467,0.7378058405682715,0.8244840359851826,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211084848457085,0.32077785721190466,0.32308264790500113,13805.0,0.8047084389713872,0.8047084389713872,0.8047084389713872,13805.0,0.8268020043684955,0.8660834454912517,0.790929203539823,8136.0,0.8070655956340952,0.8134064630712318,0.8047084389713872,13805.0,Negotiation - 5x5 Conv Entropy,13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
11,0.0,0.0,0.0,0.0,0.7780705482362941,0.7508202099737533,0.8073734344681601,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218162885172867,0.32162248423207423,0.32273329063011186,13805.0,0.8067366896052155,0.8067366896052155,0.8067366896052155,13805.0,0.8310108943501394,0.8572922111866179,0.8062930186823992,8136.0,0.8092710303791587,0.813569663205761,0.8067366896052155,13805.0,Negotiation - Pixelwise Entropy (Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
12,0.0,0.0,0.0,0.0,0.8116669551670418,0.7967714528462192,0.8271300052919386,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352282589955409,0.3346068158217691,0.3360258044015539,13805.0,0.8423759507424846,0.8423759507424846,0.8423759507424846,13805.0,0.8644743398106627,0.8762626262626263,0.8529990167158309,8136.0,0.8427890762434996,0.8436197097760193,0.8423759507424846,13805.0,Negotiation - Mean Entropy (Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
13,0.0,0.0,0.0,0.0,0.7785702156563084,0.7505320019643149,0.80878461809843,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220004816610462,0.3217442863164632,0.32301552735616584,13805.0,0.8073161897863093,0.8073161897863093,0.8073161897863093,13805.0,0.8314321926489227,0.858189429618001,0.8062930186823992,8136.0,0.8097245108255883,0.8139800882656834,0.8073161897863093,13805.0,Negotiation - 3x3 Conv Entropy (Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
14,0.0,0.0,0.0,0.0,0.7795776439657365,0.750735053903953,0.8107249955900512,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233277673227223,0.32203592877921866,0.3234281849587182,13805.0,0.8081854400579501,0.80818544005795,0.80818544005795,13805.0,0.8320862396956246,0.8594445899921405,0.8064159292035398,8136.0,0.8105236732926738,0.8148032020831268,0.80818544005795,13805.0,Negotiation - 5x5 Conv Entropy (Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
15,0.0,0.0,0.0,0.0,0.7816697840503315,0.7544723453142951,0.8109013935438348,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339694694414167,0.32296325488881006,0.3245204950312842,13805.0,0.8113726910539659,0.8113726910539659,0.8113726910539659,13805.0,0.835314950670377,0.8603439291297551,0.811701081612586,8136.0,0.8132856533455645,0.816867941541936,0.8113726910539659,13805.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
16,0.0,0.0,0.0,0.0,0.8116669551670418,0.7967714528462192,0.8271300052919386,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352282589955409,0.3346068158217691,0.3360258044015539,13805.0,0.8423759507424846,0.8423759507424846,0.8423759507424846,13805.0,0.8644743398106627,0.8762626262626263,0.8529990167158309,8136.0,0.8427890762434996,0.8436197097760193,0.8423759507424846,13805.0,Negotiation - Mean Entropy (Mean-Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
17,0.0,0.0,0.0,0.0,0.782305994226524,0.7541332460304468,0.8126653730816723,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323570959574511,0.32310542759293354,0.32477496252193916,13805.0,0.8118073161897863,0.8118073161897863,0.8118073161897863,13805.0,0.8355488036460311,0.8613938919342208,0.8112094395280236,8136.0,0.8136847336279808,0.8173474883392556,0.8118073161897863,13805.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
18,0.0,0.0,0.0,0.0,0.7832499788081715,0.7539164490861618,0.8149585464808609,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383838686485966,0.3233405167629485,0.32513526878486443,13805.0,0.8124592538935168,0.8124592538935168,0.8124592538935168,13805.0,0.8359419555161269,0.8627861347285808,0.8107177974434612,8136.0,0.814304084023378,0.8180789816748414,0.8124592538935168,13805.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13805,predictions/bcdh/000000160712.npy,datasets/coco_animals/train/seg/000000160712.png
