,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716216216216216,0.15900545785324438,0.2,14841.0,0.7950272892662219,0.7950272892662219,0.7950272892662219,14841.0,0.8858108108108108,0.7950272892662219,1.0,11799.0,0.704243767721633,0.6320683906779969,0.7950272892662219,14841.0,Majority Voting,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
1,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716216216216216,0.15900545785324438,0.2,14841.0,0.7950272892662219,0.7950272892662219,0.7950272892662219,14841.0,0.8858108108108108,0.7950272892662219,1.0,11799.0,0.704243767721633,0.6320683906779969,0.7950272892662219,14841.0,Mean Proposal,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
2,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829545454545454,0.19550561797752808,0.1194508009153318,14841.0,0.47483323226197693,0.47483323226197693,0.47483323226197693,14841.0,0.7414772727272727,0.9775280898876404,0.597254004576659,11799.0,0.5894946661888747,0.7771615074849585,0.47483323226197693,14841.0,Maximum Proposal,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
3,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418497519489723,0.18244409390368377,0.1666412407831172,14841.0,0.6624216696988073,0.6624216696988073,0.6624216696988073,14841.0,0.8709248759744862,0.9122204695184188,0.8332062039155861,11799.0,0.6924090433005163,0.7252401670943888,0.6624216696988073,14841.0,Weighted Mean - Pixelwise Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
4,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716216216216216,0.15900545785324438,0.2,14841.0,0.7950272892662219,0.7950272892662219,0.7950272892662219,14841.0,0.8858108108108108,0.7950272892662219,1.0,11799.0,0.704243767721633,0.6320683906779969,0.7950272892662219,14841.0,Weighted Mean - Mean Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
5,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433671435531736,0.1825941733160141,0.16679379608441394,14841.0,0.663028097837073,0.663028097837073,0.663028097837073,14841.0,0.8716835717765868,0.9129708665800705,0.8339689804220697,11799.0,0.693012227167438,0.725836753236187,0.663028097837073,14841.0,Weighted Mean - 3x3 Conv Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
6,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447693192374045,0.1824759437453738,0.1671497584541063,14841.0,0.6644430968263594,0.6644430968263594,0.6644430968263594,14841.0,0.8723846596187023,0.912379718726869,0.8357487922705314,11799.0,0.6935696111340925,0.7253667745609007,0.6644430968263594,14841.0,Weighted Mean - 5x5 Conv Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
7,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539025881393927,0.19292374505045345,0.1280108483769811,14841.0,0.5088605889091031,0.5088605889091031,0.5088605889091031,14841.0,0.7695129406969635,0.9646187252522672,0.6400542418849055,11799.0,0.611783787297586,0.7668982103127485,0.5088605889091031,14841.0,Negotiation - Pixelwise Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
8,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716216216216216,0.15900545785324438,0.2,14841.0,0.7950272892662219,0.7950272892662219,0.7950272892662219,14841.0,0.8858108108108108,0.7950272892662219,1.0,11799.0,0.704243767721633,0.6320683906779969,0.7950272892662219,14841.0,Negotiation - Mean Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
9,0.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393080959902178,0.192973939703628,0.12802779896601407,14841.0,0.5089279698133549,0.5089279698133549,0.5089279698133549,14841.0,0.7696540479951088,0.96486969851814,0.6401389948300703,11799.0,0.6118959714503261,0.7670977409079937,0.5089279698133549,14841.0,Negotiation - 3x3 Conv Entropy,14841,predictions/bcdh/000000135683.npy,datasets/coco_animals/train/seg/000000135683.png
