,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.1954495117285815,0.19110148636676838,0.2,10159.0,0.9555074318338419,0.9555074318338419,0.9555074318338419,10159.0,0.9772475586429075,0.9555074318338419,1.0,9707.0,0.9337673050247763,0.912994452289704,0.9555074318338419,10159.0,Majority Voting,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856697819314641,0.9894736842105263,0.415929203539823,452.0,0.31443015480060466,0.3925983179435196,0.28314463333184425,10159.0,0.9738163205039866,0.9738163205039866,0.9738163205039866,10159.0,0.9864809920715593,0.973517905507072,0.9997939631193984,9707.0,0.9686478719826407,0.9742278190786796,0.9738163205039866,10159.0,Mean Proposal,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083426028921024,0.14344783715012724,0.9977876106194691,452.0,0.21794582586480296,0.228661057095029,0.3440717901778755,10159.0,0.7348164189388718,0.734816418938872,0.734816418938872,10159.0,0.8388948690348045,0.9998574483250178,0.7225713402699083,9707.0,0.8127305423143587,0.9617535853216661,0.734816418938872,10159.0,Maximum Proposal,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292817679558012,0.6246056782334385,0.8761061946902655,452.0,0.3427989492650371,0.323745282628315,0.37031756117973436,10159.0,0.9710601437149325,0.9710601437149325,0.9710601437149325,10159.0,0.9847129783693844,0.9941207349081365,0.9754816112084063,9707.0,0.9733481878282938,0.9776800610606156,0.9710601437149325,10159.0,Weighted Mean - Pixelwise Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386873920552677,1.0,0.2809734513274336,452.0,0.28444450510946784,0.3935207336523126,0.2561946902654867,10159.0,0.9680086622699084,0.9680086622699084,0.9680086622699084,10159.0,0.9835351334920716,0.967603668261563,1.0,9707.0,0.9592934582160173,0.9690450642597688,0.9680086622699084,10159.0,Weighted Mean - Mean Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369402985074627,0.6370967741935484,0.8738938053097345,452.0,0.3444575806409085,0.3262242610133611,0.37014293124841025,10159.0,0.9722413623388129,0.9722413623388129,0.9722413623388129,10159.0,0.9853476046970798,0.9940245308732572,0.9768208509323169,9707.0,0.9742953256934667,0.9781438983287912,0.9722413623388129,10159.0,Weighted Mean - 3x3 Conv Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369402985074627,0.6370967741935484,0.8738938053097345,452.0,0.3444575806409085,0.3262242610133611,0.37014293124841025,10159.0,0.9722413623388129,0.9722413623388129,0.9722413623388129,10159.0,0.9853476046970798,0.9940245308732572,0.9768208509323169,9707.0,0.9742953256934667,0.9781438983287912,0.9722413623388129,10159.0,Weighted Mean - 5x5 Conv Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080050031269543,0.16351056081573198,0.9933628318584071,452.0,0.2292909411840344,0.2326211732720092,0.3513458948974876,10159.0,0.7735997637562753,0.7735997637562753,0.7735997637562753,10159.0,0.8656542056074766,0.9995953055443141,0.7633666426290306,9707.0,0.8396325622574186,0.9623957480467927,0.7735997637562753,10159.0,Negotiation - Pixelwise Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.1954495117285815,0.19110148636676838,0.2,10159.0,0.9555074318338419,0.9555074318338419,0.9555074318338419,10159.0,0.9772475586429075,0.9555074318338419,1.0,9707.0,0.9337673050247763,0.912994452289704,0.9555074318338419,10159.0,Negotiation - Mean Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810641627543036,0.16368939117754283,0.9933628318584071,452.0,0.22938342181676039,0.23265697208664124,0.35140770596166804,10159.0,0.7738950684122454,0.7738950684122453,0.7738950684122453,10159.0,0.8658529463294984,0.9995954692556634,0.7636756979499331,9707.0,0.8398341915134744,0.9624038610962669,0.7738950684122453,10159.0,Negotiation - 3x3 Conv Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274559193954657,0.16483113069016153,0.9933628318584071,452.0,0.2299711228214643,0.23288552674327775,0.3517991760348111,10159.0,0.7757653312333892,0.7757653312333891,0.7757653312333891,10159.0,0.867110022167775,0.9995965030262273,0.7656330483156485,9707.0,0.8411101479219675,0.9624556477948164,0.7757653312333891,10159.0,Negotiation - 5x5 Conv Entropy,10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659198113207547,0.15340136054421769,0.9977876106194691,452.0,0.22376177155163762,0.23065256744060694,0.34827494254214864,10159.0,0.7548971355448371,0.7548971355448371,0.7548971355448371,10159.0,0.8528890464374335,0.999861476658817,0.7435871020912743,9707.0,0.8267732777325669,0.9622002922426541,0.7548971355448371,10159.0,Negotiation - Pixelwise Entropy (Weighted),10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.1954495117285815,0.19110148636676838,0.2,10159.0,0.9555074318338419,0.9555074318338419,0.9555074318338419,10159.0,0.9772475586429075,0.9555074318338419,1.0,9707.0,0.9337673050247763,0.912994452289704,0.9555074318338419,10159.0,Negotiation - Mean Entropy (Weighted),10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665087355641102,0.15384615384615385,0.995575221238938,452.0,0.22405908139060968,0.23071393632632228,0.34812091629888475,10159.0,0.7561767890540407,0.7561767890540407,0.7561767890540407,10159.0,0.8537866713889382,0.9997235277854576,0.7450293602554857,9707.0,0.8276571677967713,0.9620882710652523,0.7561767890540407,10159.0,Negotiation - 3x3 Conv Entropy (Weighted),10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698309107089885,0.15416238437821173,0.995575221238938,452.0,0.2242351147032339,0.2307772282568578,0.3482445384272458,10159.0,0.756767398365981,0.756767398365981,0.756767398365981,10159.0,0.8541924824452706,0.9997237569060774,0.7456474708972907,9707.0,0.828066028571738,0.9621025599002112,0.756767398365981,10159.0,Negotiation - 5x5 Conv Entropy (Weighted),10159,predictions/bcdh/000000524909.npy,datasets/coco_animals/train/seg/000000524909.png
