,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Majority Voting,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
1,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Mean Proposal,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
2,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Maximum Proposal,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
3,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Weighted Mean - Pixelwise Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
4,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Weighted Mean - Mean Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
5,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Weighted Mean - 3x3 Conv Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
6,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Weighted Mean - 5x5 Conv Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
7,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Negotiation - Pixelwise Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
8,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Negotiation - Mean Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
9,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824991125310614,0.16781459115390893,0.2,6127.0,0.8390729557695447,0.8390729557695447,0.8390729557695447,6127.0,0.9124955626553071,0.8390729557695447,1.0,5141.0,0.7656503488837823,0.7040434251038402,0.8390729557695447,6127.0,Negotiation - 3x3 Conv Entropy,6127,predictions/bcdh/000000355225.npy,datasets/coco_animals/train/seg/000000355225.png
