,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45944474686989656,0.366637706342311,0.6151603498542274,686.0,0.0,0.0,0.0,0.0,0.2714547483244886,0.26191625966050885,0.2943989199315682,5778.0,0.828141225337487,0.828141225337487,0.828141225337487,5778.0,0.8978289947525466,0.9429435919602334,0.8568342498036136,5092.0,0.8457812976172926,0.8745209824874237,0.828141225337487,5778.0,Majority Voting,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359493670886076,0.48719937936384794,0.9154518950437318,686.0,0.0,0.0,0.0,0.0,0.3121810016924319,0.294855781419662,0.3571280852145594,5778.0,0.8755624783662167,0.8755624783662167,0.8755624783662167,5778.0,0.9249556413735519,0.9870795277344621,0.8701885310290652,5092.0,0.890643023831241,0.9277306558441468,0.8755624783662167,5778.0,Mean Proposal,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958041958041957,0.579611650485437,0.8702623906705539,686.0,0.0,0.0,0.0,0.0,0.3285510830632782,0.31217338317206633,0.3570454082205209,5778.0,0.9096573208722741,0.9096573208722741,0.9096573208722741,5778.0,0.9469512195121952,0.9812552653748947,0.9149646504320503,5092.0,0.9171334870331909,0.9335696440847998,0.9096573208722741,5778.0,Maximum Proposal,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516264428121721,0.509016393442623,0.9052478134110787,686.0,0.0,0.0,0.0,0.0,0.31656363053134634,0.2989511505621534,0.3575224613467876,5778.0,0.8850813430252683,0.8850813430252683,0.8850813430252683,5778.0,0.9311917098445596,0.9857393593681439,0.8823644933228594,5092.0,0.8979999872443142,0.9291398518179695,0.8850813430252683,5778.0,Weighted Mean - Pixelwise Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564643799472295,0.5144747725392886,0.9067055393586005,686.0,0.0,0.0,0.0,0.0,0.3178160102405586,0.30009346621720334,0.35828533410895497,5778.0,0.887331256490135,0.887331256490135,0.887331256490135,5778.0,0.9326156712555637,0.985992558546728,0.8847211311861743,5092.0,0.8998292770296175,0.9300110422433179,0.887331256490135,5778.0,Weighted Mean - Mean Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651602732527588,0.5094494658997535,0.9037900874635568,686.0,0.0,0.0,0.0,0.0,0.31658388432795626,0.29899579100937407,0.35730947075272707,5778.0,0.8852544132917964,0.8852544132917964,0.8852544132917964,5778.0,0.9313166891121931,0.9855294891471169,0.8827572663000786,5092.0,0.8981073131660113,0.9290063157397631,0.8852544132917964,5778.0,Weighted Mean - 3x3 Conv Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529968454258676,0.5106907894736842,0.9052478134110787,686.0,0.0,0.0,0.0,0.0,0.31692628021009583,0.2992885305383142,0.3576795705376753,5778.0,0.885773624091381,0.885773624091381,0.885773624091381,5778.0,0.9316345556246116,0.9857518632178869,0.8831500392772977,5092.0,0.8985529583251415,0.9293496658159273,0.885773624091381,5778.0,Weighted Mean - 5x5 Conv Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797974113674733,0.5536205316223648,0.880466472303207,686.0,0.0,0.0,0.0,0.0,0.3243223005575728,0.30722506642688385,0.35696525047006794,5778.0,0.9015230183454482,0.9015230183454482,0.9015230183454482,5778.0,0.9418140914203905,0.9825048005120546,0.9043597800471328,5092.0,0.9107058459173961,0.9315849998096788,0.9015230183454482,5778.0,Negotiation - Pixelwise Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915676287492927,0.5652173913043478,0.89067055393586,686.0,0.0,0.0,0.0,0.0,0.3271785783599311,0.30984995047717784,0.35967378085787116,5778.0,0.9056767047421252,0.9056767047421252,0.9056767047421252,5778.0,0.9443252630503627,0.9840323610815415,0.9076983503534957,5092.0,0.9143163088913918,0.9343080500280361,0.9056767047421252,5778.0,Negotiation - Mean Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752375628842929,0.5475974614687217,0.880466472303207,686.0,0.0,0.0,0.0,0.0,0.3231503077033048,0.30601147090337,0.35649392289740495,5778.0,0.8994461751471097,0.8994461751471097,0.8994461751471097,5778.0,0.9405139756322309,0.9824598930481283,0.9020031421838177,5092.0,0.9090187144440889,0.9308303277896525,0.8994461751471097,5778.0,Negotiation - 3x3 Conv Entropy,5778,predictions/bcdh/000000466643.npy,datasets/coco_animals/train/seg/000000466643.png
