,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7007942334645932,0.5902855857881718,0.8622105436032189,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791300171919833,0.3117374145554039,0.32039166188192336,30035.0,0.7645746628932912,0.7645746628932911,0.7645746628932911,30035.0,0.8387707751313983,0.9684014869888475,0.7397477658063978,23946.0,0.8107987703966164,0.8917459943166013,0.7645746628932911,30035.0,Majority Voting,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
1,0.0,0.0,0.0,0.0,0.7399272523782877,0.6444498598757159,0.8686155362128428,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167963118988785,0.32095346403863523,0.32430357997287845,30035.0,0.7763609122690195,0.7763609122690195,0.7763609122690195,30035.0,0.844054307116105,0.9603174603174603,0.7529023636515493,23946.0,0.822944613881593,0.8962815748808103,0.7763609122690195,30035.0,Mean Proposal,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
2,0.0,0.0,0.0,0.0,0.7241351373247995,0.7145826670930604,0.7339464608310068,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124920898452225,0.33321139977414876,0.2966347778423059,30035.0,0.7461295155651739,0.7461295155651739,0.7461295155651739,30035.0,0.8383253119013131,0.9514743317776835,0.7492274283805228,23946.0,0.8151755208909455,0.9034492494981872,0.7461295155651739,30035.0,Maximum Proposal,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
3,0.0,0.0,0.0,0.0,0.7477709822415445,0.6781609195402298,0.8333059615700443,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696982115452305,0.3270954674259473,0.3153958452831895,30035.0,0.7618445147328118,0.7618445147328117,0.7618445147328117,30035.0,0.8370781235310707,0.9573164175895065,0.7436732648459032,23946.0,0.8189728735456562,0.9007231821101642,0.7618445147328117,30035.0,Weighted Mean - Pixelwise Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
4,0.0,0.0,0.0,0.0,0.7438316907807369,0.6474811389632514,0.8738709147643291,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321751477915903,0.321697524174011,0.33203635617595106,30035.0,0.8040619277509572,0.8040619277509572,0.8040619277509572,30035.0,0.864925698798778,0.9610064819068035,0.7863108661154263,23946.0,0.8403762926119341,0.8974454426797921,0.8040619277509572,30035.0,Weighted Mean - Mean Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
5,0.0,0.0,0.0,0.0,0.7470679353839346,0.678093197643278,0.8316636557727048,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686331457161876,0.32700517158751075,0.31516760963111323,30035.0,0.7619111037123356,0.7619111037123356,0.7619111037123356,30035.0,0.837248637474159,0.9569326602942756,0.7441743923828614,23946.0,0.8189662903781918,0.9004034947180504,0.7619111037123356,30035.0,Weighted Mean - 3x3 Conv Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
6,0.0,0.0,0.0,0.0,0.7469932856194201,0.6781886387995713,0.831335194613237,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682916050480064,0.32686372797443747,0.31516873440414744,30035.0,0.7621108706509073,0.7621108706509073,0.7621108706509073,30035.0,0.837152516904583,0.9561300010726161,0.7445084774075003,23946.0,0.8188745225881069,0.8997829075190764,0.7621108706509073,30035.0,Weighted Mean - 5x5 Conv Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
7,0.0,0.0,0.0,0.0,0.7410721055424976,0.6883098591549296,0.8025948431597963,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155929067898959,0.3289728573903007,0.3092870301036038,30035.0,0.7557516231063759,0.7557516231063759,0.7557516231063759,30035.0,0.836892428406982,0.9565544277965737,0.7438403073582227,23946.0,0.81746676015588,0.9021731666526093,0.7557516231063759,30035.0,Negotiation - Pixelwise Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
8,0.0,0.0,0.0,0.0,0.7482675717720266,0.6570222277412144,0.8689439973723108,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477734984633894,0.3234698362978442,0.3347175558429579,30035.0,0.8176793740635925,0.8176793740635925,0.8176793740635925,30035.0,0.8756191774596681,0.9603269537480064,0.8046437818424789,23946.0,0.8498011675701377,0.8988379417068759,0.8176793740635925,30035.0,Negotiation - Mean Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
9,0.0,0.0,0.0,0.0,0.7408811708500795,0.6882220343758805,0.8022663820003285,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559056585144013,0.32893848663471664,0.309288154876638,30035.0,0.7559513900449476,0.7559513900449476,0.7559513900449476,30035.0,0.8370716584071212,0.9564703987977028,0.7441743923828614,23946.0,0.8175709466130534,0.9020883681346606,0.7559513900449476,30035.0,Negotiation - 3x3 Conv Entropy,30035,predictions/bcdh/000000575902.npy,datasets/coco_animals/train/seg/000000575902.png
