,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138360305886538,0.10959470636889992,0.1991482965931864,9081.0,0.4377271225635943,0.4377271225635943,0.4377271225635943,9081.0,0.7069180152943269,0.5479735318444996,0.9957414829659319,3992.0,0.3107605678950504,0.24088870599308912,0.4377271225635943,9081.0,Majority Voting,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
1,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928820655966506,0.10685224839400428,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6964410327983253,0.5342612419700214,1.0,3992.0,0.30615489515812294,0.23486079484025169,0.43959916308776564,9081.0,Mean Proposal,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
2,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527199707922597,0.1142734060884549,0.19934869739478958,9081.0,0.4381676026869287,0.4381676026869287,0.4381676026869287,9081.0,0.7263599853961299,0.5713670304422745,0.9967434869739479,3992.0,0.3193072416805804,0.2511724683983658,0.4381676026869287,9081.0,Maximum Proposal,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
3,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977591036414566,0.10742734122712594,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6988795518207283,0.5371367061356297,1.0,3992.0,0.3072268660795449,0.23612484648094195,0.43959916308776564,9081.0,Weighted Mean - Pixelwise Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
4,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328597899938235,0.08910714285714286,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6164298949969117,0.4455357142857143,1.0,3992.0,0.2709820659429217,0.1958571271257099,0.43959916308776564,9081.0,Weighted Mean - Mean Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
5,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966587947170472,0.10729740626259912,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6983293973585236,0.5364870313129956,1.0,3992.0,0.3069850186383907,0.2358392499726328,0.43959916308776564,9081.0,Weighted Mean - 3x3 Conv Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
6,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954382591977627,0.10715340222788887,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6977191295988814,0.5357670111394444,1.0,3992.0,0.30671674544199257,0.2355227297069334,0.43959916308776564,9081.0,Weighted Mean - 5x5 Conv Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
7,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046822742474915,0.10827679782903663,0.1998997995991984,9081.0,0.43937892302609843,0.43937892302609843,0.43937892302609843,9081.0,0.7023411371237458,0.5413839891451832,0.999498997995992,3992.0,0.3087485760817083,0.23799194853733852,0.43937892302609843,9081.0,Negotiation - Pixelwise Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
8,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214487875774498,0.08791983261755312,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6107243937887249,0.43959916308776564,1.0,3992.0,0.26847393238680645,0.193247424187464,0.43959916308776564,9081.0,Negotiation - Mean Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
9,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031634446397187,0.10806713589604763,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.7015817223198594,0.5403356794802382,1.0,3992.0,0.3084147379694834,0.2375311124859719,0.43959916308776564,9081.0,Negotiation - 3x3 Conv Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
10,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010704571378435,0.10781904118838623,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.7005352285689217,0.5390952059419312,1.0,3992.0,0.3079547001923946,0.2369858013566996,0.43959916308776564,9081.0,Negotiation - 5x5 Conv Entropy,9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
11,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034902168164992,0.10826760946423715,0.1994488977955912,9081.0,0.438387842748596,0.438387842748596,0.438387842748596,9081.0,0.7017451084082497,0.5413380473211857,0.9972444889779559,3992.0,0.30848656235719996,0.23797175254995856,0.438387842748596,9081.0,Negotiation - Pixelwise Entropy (Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
12,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214487875774498,0.08791983261755312,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6107243937887249,0.43959916308776564,1.0,3992.0,0.26847393238680645,0.193247424187464,0.43959916308776564,9081.0,Negotiation - Mean Entropy (Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
13,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030823425803612,0.10818959663180769,0.1995490981963928,9081.0,0.4386080828102632,0.4386080828102632,0.4386080828102632,9081.0,0.7015411712901806,0.5409479831590385,0.997745490981964,3992.0,0.3083969117707742,0.2378002806707281,0.4386080828102632,9081.0,Negotiation - 3x3 Conv Entropy (Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
14,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022321820898143,0.10800054149180993,0.1998496993987976,9081.0,0.43926880299526483,0.43926880299526483,0.43926880299526483,9081.0,0.7011160910449071,0.5400027074590497,0.999248496993988,3992.0,0.3082100468507069,0.2373847382641258,0.43926880299526483,9081.0,Negotiation - 5x5 Conv Entropy (Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
15,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748923712760464,0.10474940960377854,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6874461856380232,0.5237470480188927,1.0,3992.0,0.3022007678743518,0.23023876397879303,0.43959916308776564,9081.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
16,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214487875774498,0.08791983261755312,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6107243937887249,0.43959916308776564,1.0,3992.0,0.26847393238680645,0.193247424187464,0.43959916308776564,9081.0,Negotiation - Mean Entropy (Mean-Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
17,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728828131716964,0.10451629794475717,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6864414065858482,0.5225814897237858,1.0,3992.0,0.30175906784392753,0.22972638552773406,0.43959916308776564,9081.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
18,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718213058419243,0.10439330543933054,0.2,9081.0,0.4395991630877656,0.43959916308776564,0.43959916308776564,9081.0,0.6859106529209622,0.5219665271966527,1.0,3992.0,0.30152574897703793,0.22945604851547602,0.43959916308776564,9081.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9081,predictions/bcdh/000000323368.npy,datasets/coco_animals/train/seg/000000323368.png
