,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4060283687943263,0.329971181556196,0.5276497695852534,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565668564220974,0.2620132648540534,0.26417230447429485,10304.0,0.7820263975155279,0.7820263975155279,0.7820263975155279,10304.0,0.8768059133161609,0.980095142714071,0.7932117527862209,9870.0,0.8569769678267902,0.9527122041326932,0.7820263975155279,10304.0,Majority Voting,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
1,0.0,0.0,0.0,0.0,0.620199146514936,0.8104089219330854,0.5023041474654378,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30410569099343726,0.3585368742069764,0.26666143739582315,10304.0,0.8171583850931677,0.8171583850931677,0.8171583850931677,10304.0,0.9003293084522502,0.9822754491017964,0.8310030395136778,9870.0,0.8885303478271731,0.9750365057020272,0.8171583850931677,10304.0,Mean Proposal,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
2,0.0,0.0,0.0,0.0,0.5248868778280543,0.759825327510917,0.4009216589861751,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526894632084493,0.3483356481191843,0.24683073503938294,10304.0,0.8150232919254659,0.8150232919254659,0.8150232919254659,10304.0,0.9014578537761702,0.9818529130850048,0.8332320162107396,9870.0,0.8855968479957468,0.972501207714357,0.8150232919254659,10304.0,Maximum Proposal,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
3,0.0,0.0,0.0,0.0,0.6138613861386139,0.7948717948717948,0.5,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037329950305458,0.3556679840932933,0.26755825734549143,10304.0,0.8235636645962733,0.8235636645962733,0.8235636645962733,10304.0,0.9048035890141153,0.9834681255946718,0.837791286727457,9870.0,0.892549229925609,0.9755245301430289,0.8235636645962733,10304.0,Weighted Mean - Pixelwise Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
4,0.0,0.0,0.0,0.0,0.6225352112676056,0.8007246376811594,0.5092165898617511,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559787185238435,0.3567277467104132,0.26970552668562275,10304.0,0.8254076086956522,0.8254076086956522,0.8254076086956522,10304.0,0.9054541479943163,0.9829140958709065,0.8393110435663628,9870.0,0.8935377253876206,0.9752403551047624,0.8254076086956522,10304.0,Weighted Mean - Mean Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
5,0.0,0.0,0.0,0.0,0.6149506346967559,0.7927272727272727,0.5023041474654378,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040466729308201,0.35524222260629107,0.26818119423472886,10304.0,0.8244371118012422,0.8244371118012422,0.8244371118012422,10304.0,0.9052827299573445,0.9834838403041825,0.8386018237082067,9870.0,0.8930540683363143,0.9754492566154812,0.8244371118012422,10304.0,Weighted Mean - 3x3 Conv Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
6,0.0,0.0,0.0,0.0,0.6214689265536724,0.8029197080291971,0.5069124423963134,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555164007276936,0.35731030858484547,0.26942706801320393,10304.0,0.8261840062111803,0.8261840062111802,0.8261840062111802,10304.0,0.9062892738101743,0.9836318348950303,0.8402228976697061,9870.0,0.894292764618664,0.9760203186819314,0.8261840062111802,10304.0,Weighted Mean - 5x5 Conv Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
7,0.0,0.0,0.0,0.0,0.6212765957446809,0.8081180811808119,0.5046082949308756,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30510452028704077,0.35822128456830604,0.26835833578455404,10304.0,0.8231754658385093,0.8231754658385093,0.8231754658385093,10304.0,0.904246005690523,0.9829883416607186,0.8371833839918946,9870.0,0.8923274571737824,0.975622882319853,0.8231754658385093,10304.0,Negotiation - Pixelwise Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
8,0.0,0.0,0.0,0.0,0.5879518072289157,0.6161616161616161,0.5622119815668203,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998142769740039,0.32010401557620183,0.28204725953524856,10304.0,0.8359860248447205,0.8359860248447205,0.8359860248447205,10304.0,0.9111195776411039,0.9843584617193931,0.8480243161094225,9870.0,0.8975078916590689,0.9688501706700846,0.8359860248447205,10304.0,Negotiation - Mean Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
9,0.0,0.0,0.0,0.0,0.6193181818181819,0.8074074074074075,0.5023041474654378,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482278767330995,0.3580598348140228,0.26810014053665393,10304.0,0.8240489130434783,0.8240489130434783,0.8240489130434783,10304.0,0.9047957565483676,0.9828917666627064,0.8381965552178318,9870.0,0.8927715652214168,0.9755004417484207,0.8240489130434783,10304.0,Negotiation - 3x3 Conv Entropy,10304,predictions/bcdh/000000290868.npy,datasets/coco_animals/train/seg/000000290868.png
