,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6379330056019207,0.5056179775280899,0.8640445958501084,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913208158802027,0.2942753464783806,0.28451008928703336,19790.0,0.658211217786761,0.658211217786761,0.658211217786761,19790.0,0.7077274023381808,0.9657587548638132,0.5585058505850585,13332.0,0.6849516461925129,0.8156026588540052,0.658211217786761,19790.0,Majority Voting,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
1,0.0,0.0,0.0,0.0,0.7080126754187415,0.5578740859639736,0.968720966243419,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396519004006316,0.30683803679649974,0.3186616849978587,19790.0,0.7368873168266802,0.7368873168266802,0.7368873168266802,19790.0,0.7618132747815746,0.976316098018525,0.6245874587458746,13332.0,0.7442567173947542,0.8397674111136088,0.7368873168266802,19790.0,Mean Proposal,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
2,0.0,0.0,0.0,0.0,0.6754461964997401,0.5386457853523722,0.9053886652214308,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767034332417596,0.3042307526265553,0.30578520379136087,19790.0,0.7155128852956039,0.7155128852956039,0.7155128852956039,19790.0,0.7629055201211398,0.9825079777804042,0.6235373537353736,13332.0,0.7343652314931964,0.8376640142280933,0.7155128852956039,19790.0,Maximum Proposal,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
3,0.0,0.0,0.0,0.0,0.7096774193548386,0.558098279226539,0.9742954475069681,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947759507970377,0.30771973807248976,0.3200766112535688,19790.0,0.7397170288024255,0.7397170288024255,0.7397170288024255,19790.0,0.7642023346303501,0.9805004111359098,0.6260876087608761,13332.0,0.7464094138193723,0.8426594324663437,0.7397170288024255,19790.0,Weighted Mean - Pixelwise Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
4,0.0,0.0,0.0,0.0,0.7204114655570967,0.5746819103817076,0.9651594921028183,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006016896631435,0.3099028250293617,0.3237699722279444,19790.0,0.7553309752400204,0.7553309752400202,0.7553309752400202,19790.0,0.7825969827586208,0.9748322147651006,0.6536903690369037,13332.0,0.7623042050887147,0.8442525954771799,0.7553309752400202,19790.0,Weighted Mean - Mean Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
5,0.0,0.0,0.0,0.0,0.7098048064989281,0.5583067092651757,0.9741406008052028,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948509892161281,0.30774069388965913,0.32012064941396584,19790.0,0.7399191510864074,0.7399191510864073,0.7399191510864073,19790.0,0.7644501395817125,0.98039676018312,0.6264626462646264,13332.0,0.7466179232578811,0.8426576217885731,0.7399191510864073,19790.0,Weighted Mean - 3x3 Conv Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
6,0.0,0.0,0.0,0.0,0.7093206951026857,0.5579620095863661,0.9733663672963766,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946852619784834,0.3075553170680771,0.31992079821175057,19790.0,0.7395149065184435,0.7395149065184436,0.7395149065184436,19790.0,0.7641056147897313,0.9798145757540195,0.6262376237623762,13332.0,0.7462278476680062,0.8421529349096181,0.7395149065184436,19790.0,Weighted Mean - 5x5 Conv Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
7,0.0,0.0,0.0,0.0,0.6866251499742901,0.5440470801267542,0.9304738309074017,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953205945250693,0.3048150884432189,0.31050220692555475,19790.0,0.7226882263769581,0.7226882263769581,0.7226882263769581,19790.0,0.7610351472882445,0.9800283620893406,0.6220372037203721,13332.0,0.7367531986953432,0.8377561478945763,0.7226882263769581,19790.0,Negotiation - Pixelwise Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
8,0.0,0.0,0.0,0.0,0.7358669833729217,0.5968021575804277,0.9594301641375038,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30796875124083456,0.31378596343097914,0.32896974119833783,19790.0,0.7748357756442648,0.7748357756442648,0.7748357756442648,19790.0,0.803976772831251,0.9721276595744681,0.6854185418541854,13332.0,0.7817507485603116,0.8496490293633759,0.7748357756442648,19790.0,Negotiation - Mean Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
9,0.0,0.0,0.0,0.0,0.6849612049292559,0.5422764227642276,0.9295447506968102,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888577068928536,0.3044467456534148,0.309866345878936,19790.0,0.7208691258211217,0.7208691258211217,0.7208691258211217,19790.0,0.759327329535012,0.9799573055028463,0.6197869786978698,13332.0,0.7350596977662414,0.8371304666586827,0.7208691258211217,19790.0,Negotiation - 3x3 Conv Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
10,0.0,0.0,0.0,0.0,0.6845974129580034,0.5416103146695519,0.9301641375038712,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885770300650477,0.3042588575163031,0.3097351977377979,19790.0,0.7202122283981809,0.7202122283981809,0.7202122283981809,19790.0,0.7582877373672352,0.9796839729119639,0.6185118511851185,13332.0,0.7342406370622924,0.8367289610408422,0.7202122283981809,19790.0,Negotiation - 5x5 Conv Entropy,19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
11,0.0,0.0,0.0,0.0,0.680630065061066,0.5389551699204628,0.9233508826262,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766908072294556,0.3041386109714404,0.3080575152591134,19790.0,0.7169277412834764,0.7169277412834765,0.7169277412834765,19790.0,0.7577153385536619,0.9817378849367391,0.616936693669367,13332.0,0.7325603766428391,0.8372461833917612,0.7169277412834765,19790.0,Negotiation - Pixelwise Entropy (Weighted),19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
12,0.0,0.0,0.0,0.0,0.7450365095649026,0.6104024522891328,0.9558686899969031,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120456730954394,0.31617620207995206,0.33172279290487117,19790.0,0.7853461344113188,0.7853461344113188,0.7853461344113188,19790.0,0.8151918559122945,0.9704785581106277,0.7027452745274527,13332.0,0.7922983123695225,0.8529762088738811,0.7853461344113188,19790.0,Negotiation - Mean Entropy (Weighted),19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
13,0.0,0.0,0.0,0.0,0.679888299994301,0.5379204617188205,0.9236605760297306,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287294116862419,0.30396949030905435,0.30780442243666917,19790.0,0.715967660434563,0.715967660434563,0.715967660434563,19790.0,0.7565822843177941,0.9819269898264512,0.6153615361536153,13332.0,0.7315550104036395,0.8370359257274578,0.715967660434563,19790.0,Negotiation - 3x3 Conv Entropy (Weighted),19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
14,0.0,0.0,0.0,0.0,0.6792710706150342,0.5372005044136192,0.9235057293279653,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696573520039825,0.3036317176491909,0.30757843359436593,19790.0,0.7152602324406265,0.7152602324406265,0.7152602324406265,19790.0,0.7555576053869569,0.9809580838323353,0.6143864386438644,13332.0,0.7306632930293482,0.8361482582696234,0.7152602324406265,19790.0,Negotiation - 5x5 Conv Entropy (Weighted),19790,predictions/bcdh/000000449379.npy,datasets/coco_animals/train/seg/000000449379.png
