,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685072531586336,0.5714285714285714,0.8551401869158879,1712.0,0.0,0.0,0.0,0.0,0.31830252813392335,0.3142857142857143,0.3368059004178985,17351.0,0.8314794536337963,0.8314794536337963,0.8314794536337963,17351.0,0.9064401090832809,1.0,0.8288893151736044,15639.0,0.8845980658192172,0.9577134294441654,0.8314794536337963,17351.0,Majority Voting,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719272265707637,0.5638474295190713,0.9929906542056075,1712.0,0.0,0.0,0.0,0.0,0.32626079771003413,0.31276948590381426,0.3662559094714687,17351.0,0.8535531093308744,0.8535531093308742,0.8535531093308742,17351.0,0.9120317228425336,1.0,0.838288893151736,15639.0,0.8930124046121756,0.9569654082955823,0.8535531093308742,17351.0,Mean Proposal,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287361322601698,0.5805892547660312,0.9783878504672897,1712.0,0.0,0.0,0.0,0.0,0.33014839825971964,0.3161178509532062,0.36673710075398613,17351.0,0.8674427986859548,0.8674427986859548,0.8674427986859548,17351.0,0.9220058590384284,1.0,0.8552976533026408,15639.0,0.9029361931837584,0.9586173018361734,0.8674427986859548,17351.0,Maximum Proposal,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059067357512951,0.5470607131384516,0.9947429906542056,1712.0,0.0,0.0,0.0,0.0,0.32453719130610315,0.3094121426276903,0.3682177329860109,17351.0,0.8609878393176186,0.8609878393176186,0.8609878393176186,17351.0,0.9167792207792208,1.0,0.8463456742758488,15639.0,0.8959727142742465,0.9553090854067794,0.8609878393176186,17351.0,Weighted Mean - Pixelwise Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324743393754095,0.5849319846529474,0.9795560747663551,1712.0,0.0,0.0,0.0,0.0,0.33010550816011425,0.31698639693058944,0.3656151602183136,17351.0,0.8614489078439282,0.8614489078439284,0.8614489078439284,17351.0,0.9180532014251618,1.0,0.8485197263252127,15639.0,0.8997423829231057,0.9590457931949655,0.8614489078439284,17351.0,Weighted Mean - Mean Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066363448418441,0.54688,0.9982476635514018,1712.0,0.0,0.0,0.0,0.0,0.3247431191224387,0.309376,0.3690209758971849,17351.0,0.8617947092386607,0.8617947092386606,0.8617947092386606,17351.0,0.9170792507703494,1.0,0.8468572159345227,15639.0,0.896315130261468,0.9552912546827271,0.8617947092386606,17351.0,Weighted Mean - 3x3 Conv Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70546955624355,0.5454835620810724,0.9982476635514018,1712.0,0.0,0.0,0.0,0.0,0.32453225508309347,0.30909671241621445,0.3690593415215854,17351.0,0.8619676099360267,0.8619676099360267,0.8619676099360267,17351.0,0.9171917191719172,1.0,0.8470490440565254,15639.0,0.8963013760831405,0.9551534700180275,0.8619676099360267,17351.0,Weighted Mean - 5x5 Conv Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996904024767802,0.5410150015959144,0.990070093457944,1712.0,0.0,0.0,0.0,0.0,0.3237954504075943,0.30820300031918285,0.3681399858250372,17351.0,0.8643882196991528,0.8643882196991528,0.8643882196991528,17351.0,0.9192868495611913,1.0,0.8506298356672422,15639.0,0.8976195613698185,0.9547125631221373,0.8643882196991528,17351.0,Negotiation - Pixelwise Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758210376011423,0.6397590361445783,0.9304906542056075,1712.0,0.0,0.0,0.0,0.0,0.33635488106662026,0.32795180722891565,0.3576947802432572,17351.0,0.8651374560544061,0.8651374560544061,0.8651374560544061,17351.0,0.923564029321678,1.0,0.8579832470106784,15639.0,0.9072488051578168,0.9644555051512602,0.8651374560544061,17351.0,Negotiation - Mean Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997723980964204,0.5418135213072733,0.9877336448598131,1712.0,0.0,0.0,0.0,0.0,0.32389396775522855,0.3083627042614546,0.36781337006154635,17351.0,0.8647916546596738,0.8647916546596738,0.8647916546596738,17351.0,0.9196974406797224,1.0,0.8513332054479187,15639.0,0.8979977304092703,0.9547913519957382,0.8647916546596738,17351.0,Negotiation - 3x3 Conv Entropy,17351,predictions/bcdh/000000451818.npy,datasets/coco_animals/train/seg/000000451818.png
