,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.16541998773758432,0.14106451950224824,0.19994071439158145,9565.0,0.7051751176163095,0.7051751176163095,0.7051751176163095,9565.0,0.8270999386879215,0.7053225975112413,0.9997035719579073,6747.0,0.5834232395533097,0.49752342555236223,0.7051751176163095,9565.0,Majority Voting,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075734927752865,0.6839464882943144,0.2902767920511001,2818.0,0.25005134846244015,0.2889938621229565,0.24685037841911286,9565.0,0.7513852587558808,0.7513852587558808,0.7513852587558808,9565.0,0.8426832495369144,0.7610228223204684,0.9439751000444642,6747.0,0.7144930462379843,0.7383149175336725,0.7513852587558808,9565.0,Mean Proposal,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692279985592509,0.5057158410451824,0.988999290276792,2818.0,0.28283180469287045,0.2996138144843202,0.3170528593892846,9565.0,0.7119707266074229,0.7119707266074229,0.7119707266074229,9565.0,0.7449310249051013,0.9923532313764184,0.5962650066696309,6747.0,0.7226277182409501,0.8489821737754332,0.7119707266074229,9565.0,Maximum Proposal,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421842142156175,0.613441483198146,0.939318665720369,2818.0,0.31777917842701947,0.3161740109253435,0.33841953572299777,9565.0,0.807736539466806,0.807736539466806,0.807736539466806,9565.0,0.8467116779194799,0.9674285714285714,0.7527790128946198,6747.0,0.8159162369662667,0.8631383869399839,0.807736539466806,9565.0,Weighted Mean - Pixelwise Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30896096756459596,0.6853658536585366,0.1994322214336409,2818.0,0.22933673262988274,0.2854779734761327,0.23223860080073438,9565.0,0.7371667537898589,0.7371667537898589,0.7371667537898589,9565.0,0.8377226955848178,0.7420240137221269,0.9617607825700312,6747.0,0.6819411430954311,0.7253316253207471,0.7371667537898589,9565.0,Weighted Mean - Mean Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461473802185485,0.6164351851851851,0.9449964513839603,2818.0,0.31900932927920006,0.31737664618860995,0.3398811637020181,9565.0,0.810559330893884,0.810559330893884,0.810559330893884,9565.0,0.8488992661774517,0.9704480457578646,0.7544093671261302,6747.0,0.8186269384584565,0.8661502683303882,0.810559330893884,9565.0,Weighted Mean - 3x3 Conv Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467750981491866,0.6172925359295317,0.9449964513839603,2818.0,0.3192500021269201,0.3175548697835068,0.34005902052727377,9565.0,0.811186617877679,0.811186617877679,0.811186617877679,9565.0,0.8494749124854142,0.9704818129880023,0.7552986512524085,6747.0,0.8192179258884995,0.8664266762654962,0.811186617877679,9565.0,Weighted Mean - 5x5 Conv Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853904902685392,0.5249056603773585,0.9872249822569198,2818.0,0.29069233706569475,0.30329297263819155,0.32280441545242144,9565.0,0.7329848405645583,0.7329848405645583,0.7329848405645583,9565.0,0.7680711950599347,0.9915592028135991,0.6267970950051875,6747.0,0.7437121541710532,0.8540757022819393,0.7329848405645583,9565.0,Negotiation - Pixelwise Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.1654487493869544,0.1410768426555149,0.2,9565.0,0.7053842132775745,0.7053842132775745,0.7053842132775745,9565.0,0.827243746934772,0.7053842132775745,1.0,6747.0,0.583524679620377,0.4975668883412227,0.7053842132775745,9565.0,Negotiation - Mean Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857846153846154,0.5249670246843792,0.9886444286728177,2818.0,0.2907598308461189,0.3034903518603141,0.3229993763229732,9565.0,0.7330893883951907,0.7330893883951908,0.7330893883951908,9565.0,0.7680145388459791,0.9924847346171912,0.6263524529420483,6747.0,0.7437883052532847,0.8547466366986691,0.7330893883951908,9565.0,Negotiation - 3x3 Conv Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685103244837758,0.5240691989469726,0.988999290276792,2818.0,0.29041340865465365,0.303353985774796,0.32277392060167526,9565.0,0.7321484579194982,0.7321484579194981,0.7321484579194981,9565.0,0.7669637984355103,0.9927007299270073,0.6248703127315844,6747.0,0.7428463870357752,0.8546344827443897,0.7321484579194981,9565.0,Negotiation - 5x5 Conv Entropy,9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766205389657682,0.5142066420664206,0.988999290276792,2818.0,0.28640747172998804,0.30134555036744576,0.3197503545723289,9565.0,0.7214845791949818,0.7214845791949817,0.7214845791949817,9565.0,0.7554168196841718,0.9925211097708082,0.6097524825848525,6747.0,0.7322021914495183,0.8516021165673618,0.7214845791949817,9565.0,Negotiation - Pixelwise Entropy (Weighted),9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.1654487493869544,0.1410768426555149,0.2,9565.0,0.7053842132775745,0.7053842132775745,0.7053842132775745,9565.0,0.827243746934772,0.7053842132775745,1.0,6747.0,0.583524679620377,0.4975668883412227,0.7053842132775745,9565.0,Negotiation - Mean Entropy (Weighted),9565,predictions/bcdh/000000416957.npy,datasets/coco_animals/train/seg/000000416957.png
