,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19376669634906502,0.19166177334116266,0.19591836734693877,1776.0,0.918918918918919,0.918918918918919,0.918918918918919,1776.0,0.968833481745325,0.9583088667058133,0.9795918367346939,1666.0,0.9088269034840718,0.8989541508625477,0.918918918918919,1776.0,Majority Voting,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19360836722835562,0.1876126126126126,0.2,1776.0,0.9380630630630631,0.9380630630630631,0.9380630630630631,1776.0,0.9680418361417781,0.9380630630630631,1.0,1666.0,0.9080842899843481,0.8799623102832562,0.9380630630630631,1776.0,Mean Proposal,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.1770404777704048,0.19792284866468843,0.16014405762304923,1776.0,0.7511261261261262,0.7511261261261262,0.7511261261261262,1776.0,0.885202388852024,0.9896142433234422,0.8007202881152461,1666.0,0.8303756643172702,0.9283205683428236,0.7511261261261262,1776.0,Maximum Proposal,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.1940688018979834,0.1917936694021102,0.19639855942376952,1776.0,0.9211711711711712,0.9211711711711712,0.9211711711711712,1776.0,0.970344009489917,0.958968347010551,0.9819927971188476,1666.0,0.9102438737670054,0.8995727849772398,0.9211711711711712,1776.0,Weighted Mean - Pixelwise Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19360836722835562,0.1876126126126126,0.2,1776.0,0.9380630630630631,0.9380630630630631,0.9380630630630631,1776.0,0.9680418361417781,0.9380630630630631,1.0,1666.0,0.9080842899843481,0.8799623102832562,0.9380630630630631,1776.0,Weighted Mean - Mean Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19443127962085308,0.1919298245614035,0.19699879951980792,1776.0,0.9239864864864865,0.9239864864864865,0.9239864864864865,1776.0,0.9721563981042654,0.9596491228070175,0.9849939975990396,1666.0,0.9119440085820417,0.9002113956061325,0.9239864864864865,1776.0,Weighted Mean - 3x3 Conv Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19480825958702067,0.19153132250580046,0.19819927971188475,1776.0,0.9296171171171171,0.9296171171171171,0.9296171171171171,1776.0,0.9740412979351033,0.9576566125290024,0.9909963985594238,1666.0,0.9137121634909245,0.898342295311553,0.9296171171171171,1776.0,Weighted Mean - 5x5 Conv Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19251207729468597,0.193681652490887,0.19135654261704682,1776.0,0.8975225225225225,0.8975225225225225,0.8975225225225225,1776.0,0.9625603864734299,0.968408262454435,0.9567827130852341,1666.0,0.9029423445184314,0.908428020973586,0.8975225225225225,1776.0,Negotiation - Pixelwise Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19360836722835562,0.1876126126126126,0.2,1776.0,0.9380630630630631,0.9380630630630631,0.9380630630630631,1776.0,0.9680418361417781,0.9380630630630631,1.0,1666.0,0.9080842899843481,0.8799623102832562,0.9380630630630631,1776.0,Negotiation - Mean Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.1929496836396505,0.19370840895341804,0.1921968787515006,1776.0,0.901463963963964,0.901463963963964,0.901463963963964,1776.0,0.9647484181982525,0.9685420447670902,0.960984393757503,1666.0,0.9049948562602977,0.908553517219579,0.901463963963964,1776.0,Negotiation - 3x3 Conv Entropy,1776,predictions/bcdh/000000504313.npy,datasets/coco_animals/train/seg/000000504313.png
