,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.18330661696178938,0.1691852463528764,0.2,14532.0,0.8459262317643821,0.8459262317643821,0.8459262317643821,14532.0,0.9165330848089469,0.8459262317643821,1.0,12293.0,0.7753193787198173,0.7155911895870871,0.8459262317643821,14532.0,Majority Voting,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.1831611146342373,0.16914703045335538,0.1997071504108029,14532.0,0.8446875860170658,0.8446875860170658,0.8446875860170658,14532.0,0.9158055731711865,0.8457351522667769,0.9985357520540145,12293.0,0.7747039575415219,0.7154295504277105,0.8446875860170658,14532.0,Mean Proposal,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37787162162162163,0.23299656285803563,0.9991067440821796,2239.0,0.19004250825372515,0.24651819312321938,0.28001332799157624,14532.0,0.49311863473713186,0.49311863473713186,0.49311863473713186,14532.0,0.5723409196470042,0.9995944027580612,0.40095989587570163,12293.0,0.542378302094098,0.8814817848433794,0.49311863473713186,14532.0,Maximum Proposal,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254479356011426,0.24193548387096775,0.17418490397498884,2239.0,0.21614850973728758,0.21976480575252175,0.2149557475728388,14532.0,0.788673272777319,0.788673272777319,0.788673272777319,14532.0,0.8781977551263237,0.8568885448916409,0.9005938338892052,12293.0,0.7740973573182627,0.7621404094921579,0.788673272777319,14532.0,Weighted Mean - Pixelwise Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.18316920322291855,0.1691491560454702,0.19972341983242498,14532.0,0.8447563996696945,0.8447563996696945,0.8447563996696945,14532.0,0.9158460161145927,0.845745780227351,0.9986170991621248,12293.0,0.7747381692882389,0.7154385408983502,0.8447563996696945,14532.0,Weighted Mean - Mean Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968668407310705,0.2369578881206788,0.16837874050915588,2239.0,0.2149935631212478,0.21861482157746243,0.21392467025264872,14532.0,0.7883292045141757,0.7883292045141757,0.7883292045141757,14532.0,0.8781009748751685,0.8561162197666332,0.9012446107540877,12293.0,0.7731406647768589,0.7607201624754626,0.7883292045141757,14532.0,Weighted Mean - 3x3 Conv Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710906701708278,0.23946360153256704,0.16748548459133542,2239.0,0.21523241556502232,0.21914059937484595,0.21412021576639204,14532.0,0.7897742912193779,0.7897742912193779,0.7897742912193779,14532.0,0.8790530108080288,0.8562393953416628,0.9031155942406247,12293.0,0.7739833376626993,0.7612104246329808,0.7897742912193779,14532.0,Weighted Mean - 5x5 Conv Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925906417347028,0.24431818181818182,0.9986601161232693,2239.0,0.20021789635463588,0.2487521122000676,0.28721270328647763,14532.0,0.5238783374621525,0.5238783374621525,0.5238783374621525,14532.0,0.6084988400384768,0.9994423791821562,0.437403400309119,12293.0,0.5752330503328513,0.8830975486083922,0.5238783374621525,14532.0,Negotiation - Pixelwise Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.18330661696178938,0.1691852463528764,0.2,14532.0,0.8459262317643821,0.8459262317643821,0.8459262317643821,14532.0,0.9165330848089469,0.8459262317643821,1.0,12293.0,0.7753193787198173,0.7155911895870871,0.8459262317643821,14532.0,Negotiation - Mean Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39466949077751295,0.24593048834139902,0.9986601161232693,2239.0,0.20157530118939423,0.24907580355063272,0.2881888685838013,14532.0,0.5280071566198734,0.5280071566198734,0.5280071566198734,14532.0,0.6132070151694582,0.9994485294117647,0.4422842267957374,12293.0,0.579536115285508,0.8833511653905323,0.5280071566198734,14532.0,Negotiation - 3x3 Conv Entropy,14532,predictions/bcdh/000000151678.npy,datasets/coco_animals/train/seg/000000151678.png
