,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2958785249457701,0.2690335305719921,0.32867469879518074,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315248823200498,0.24578837850844196,0.22209442975592636,11722.0,0.701586759938577,0.701586759938577,0.701586759938577,11722.0,0.8617458866544788,0.9599083619702177,0.7817974499844511,9647.0,0.7615774191962319,0.837611375521547,0.701586759938577,11722.0,Majority Voting,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
1,0.0,0.0,0.0,0.0,0.39896103896103896,0.4326760563380282,0.37012048192771085,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526999850010603,0.27816194518942156,0.23154456907135126,11722.0,0.7137007336631973,0.7137007336631974,0.7137007336631974,11722.0,0.8645388860442624,0.9581336696090794,0.7876023634290453,9647.0,0.7821234251418833,0.8651184377768468,0.7137007336631974,11722.0,Mean Proposal,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
2,0.0,0.0,0.0,0.0,0.7401498670534202,0.7424830261881669,0.7378313253012048,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925078804455326,0.33791339759560224,0.3037806322210163,11722.0,0.7734175055451288,0.7734175055451288,0.7734175055451288,11722.0,0.8561040731693461,0.9470839617898441,0.7810718358038768,9647.0,0.8355781409316269,0.9108660005738843,0.7734175055451288,11722.0,Maximum Proposal,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
3,0.0,0.0,0.0,0.0,0.48215745028602564,0.5545112781954887,0.42650602409638555,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773573831095526,0.302231070065495,0.24037532112486434,11722.0,0.7136154239890805,0.7136154239890804,0.7136154239890804,11722.0,0.8565212412687507,0.9566440721319862,0.7753705815279361,9647.0,0.7902522712730884,0.8854595006068001,0.7136154239890804,11722.0,Weighted Mean - Pixelwise Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
4,0.0,0.0,0.0,0.0,0.44007670182166836,0.43776824034334766,0.4424096385542169,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652728654479457,0.27928161141124763,0.25330000586985657,11722.0,0.7565261900699539,0.7565261900699539,0.7565261900699539,11722.0,0.8862876254180602,0.9586398167128903,0.8240903907950659,9647.0,0.8073004503231521,0.8664363940062872,0.7565261900699539,11722.0,Weighted Mean - Mean Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
5,0.0,0.0,0.0,0.0,0.48257080610021785,0.5547902316844082,0.4269879518072289,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790022050812873,0.30227017103344483,0.24061682950314783,11722.0,0.7142979013820168,0.7142979013820168,0.7142979013820168,11722.0,0.8569302964404257,0.9565606234828159,0.7760961957085104,9647.0,0.7906620877340675,0.8854402035048518,0.7142979013820168,11722.0,Weighted Mean - 3x3 Conv Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
6,0.0,0.0,0.0,0.0,0.4809575625680087,0.5521549031855091,0.4260240963855422,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676298921909104,0.3017475430173853,0.24050698575373328,11722.0,0.7144685207302508,0.7144685207302508,0.7144685207302508,11722.0,0.8571918983865431,0.9565828119014175,0.7765108323831242,9647.0,0.7905918090823749,0.8849919647264038,0.7144685207302508,11722.0,Weighted Mean - 5x5 Conv Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
7,0.0,0.0,0.0,0.0,0.6998132586367881,0.6785875961973744,0.7224096385542169,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091943090615376,0.3266763519648527,0.2964255371230959,11722.0,0.7531138031052721,0.7531138031052721,0.7531138031052721,11722.0,0.8461582866709,0.954794163626889,0.7597180470612626,9647.0,0.8202526448716522,0.90590074719486,0.7531138031052721,11722.0,Negotiation - Pixelwise Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
8,0.0,0.0,0.0,0.0,0.6592844974446337,0.5906142693628386,0.7460240963855421,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31653527466401565,0.31038308943061593,0.32687663434915154,11722.0,0.86316328271626,0.86316328271626,0.86316328271626,11722.0,0.9233918758754445,0.9613011777902412,0.8883590753602156,9647.0,0.8766402285248276,0.8956830806236432,0.86316328271626,11722.0,Negotiation - Mean Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
9,0.0,0.0,0.0,0.0,0.7006309885487264,0.6801270417422868,0.7224096385542169,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928054151750867,0.3270495440301273,0.2962596824532503,11722.0,0.7524313257123357,0.7524313257123357,0.7524313257123357,11722.0,0.845771719038817,0.9551206784083497,0.7588887737120348,9647.0,0.8200792590689366,0.9064419720372457,0.7524313257123357,11722.0,Negotiation - 3x3 Conv Entropy,11722,predictions/bcdh/000000219063.npy,datasets/coco_animals/train/seg/000000219063.png
