,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417587049995784,0.6964851171627613,0.7933273219116321,5545.0,0.0,0.0,0.0,0.0,0.30761618233511456,0.3072565512571728,0.3100907779513116,13438.0,0.7720642952820359,0.772064295282036,0.772064295282036,13438.0,0.7963222066759943,0.8397976391231029,0.7571265678449259,7893.0,0.7738073520253226,0.7806617606984791,0.772064295282036,13438.0,Majority Voting,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835877572719678,0.7219889792705326,0.9924256086564472,5545.0,0.0,0.0,0.0,0.0,0.33564878028177203,0.342953504244753,0.3447919759058745,13438.0,0.8391873790742669,0.839187379074267,0.839187379074267,13438.0,0.8423663286891822,0.9927785419532325,0.7315342708729253,7893.0,0.8396888356209503,0.881041071713943,0.839187379074267,13438.0,Mean Proposal,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415207835274158,0.7351118296954998,0.9839495040577096,5545.0,0.0,0.0,0.0,0.0,0.3387549439655306,0.3440635893433553,0.3469736078937667,13438.0,0.8470754576573895,0.8470754576573895,0.8470754576573895,13438.0,0.8522539363002372,0.9852061170212766,0.7509185354111237,7893.0,0.8478250531237753,0.8820082584693022,0.8470754576573895,13438.0,Maximum Proposal,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340412621359223,0.7197277130514466,0.9915238954012624,5545.0,0.0,0.0,0.0,0.0,0.3348479836570998,0.34232457347768025,0.34405417728119003,13438.0,0.8371781515106415,0.8371781515106415,0.8371781515106415,13438.0,0.8401986561495765,0.9918951543369546,0.7287469910046876,7893.0,0.8376578948900355,0.8795891220458294,0.8371781515106415,13438.0,Weighted Mean - Pixelwise Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399022303696914,0.7285013912813039,0.9915238954012624,5545.0,0.0,0.0,0.0,0.0,0.3375683741064397,0.3441046238682112,0.34638535680735244,13438.0,0.8440244083941063,0.8440244083941063,0.8440244083941063,13438.0,0.8479396401625072,0.9920217280597522,0.7404028886354999,7893.0,0.8446231170711869,0.8832838007315414,0.8440244083941063,13438.0,Weighted Mean - Mean Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343065139910518,0.7198377388118293,0.9920649233543734,5545.0,0.0,0.0,0.0,0.0,0.33493786061835795,0.34244925928755565,0.3441623828718122,13438.0,0.8374013990177109,0.8374013990177109,0.8374013990177109,13438.0,0.8403827891007379,0.9924085576259489,0.7287469910046876,7893.0,0.8378755004057529,0.8799360773220128,0.8374013990177109,13438.0,Weighted Mean - 3x3 Conv Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340031849548797,0.7195760272180057,0.9917042380522993,5545.0,0.0,0.0,0.0,0.0,0.3348187537270414,0.3423279038562995,0.34403956799561125,13438.0,0.8371037356749517,0.8371037356749517,0.8371037356749517,13438.0,0.8400905836803272,0.9920634920634921,0.728493601925757,7893.0,0.8375787049831546,0.8796254065918281,0.8371037356749517,13438.0,Weighted Mean - 5x5 Conv Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397426076298452,0.7299240910906911,0.9884580703336339,5545.0,0.0,0.0,0.0,0.0,0.33767793839762295,0.3438259381371802,0.34630430885958124,13438.0,0.8443220717368656,0.8443220717368656,0.8443220717368656,13438.0,0.8486470843582695,0.98920559959521,0.7430634739642722,7893.0,0.8449727784006037,0.882216764600601,0.8443220717368656,13438.0,Negotiation - Pixelwise Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397494653223341,0.7283688882999867,0.9913435527502255,5545.0,0.0,0.0,0.0,0.0,0.33750880194432753,0.34404417317858504,0.346323949369252,13438.0,0.8438755767227266,0.8438755767227266,0.8438755767227266,13438.0,0.8477945443993036,0.9918519775929384,0.7402761940960345,7893.0,0.8444748566867127,0.883129419911035,0.8438755767227266,13438.0,Negotiation - Mean Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397273910712919,0.7297045515038595,0.9888187556357079,5545.0,0.0,0.0,0.0,0.0,0.3376494660553237,0.3438477300171797,0.3463004291963168,13438.0,0.8442476559011759,0.8442476559011758,0.8442476559011758,13438.0,0.8485199392053268,0.9895340985820391,0.742683390345876,7893.0,0.8448918189937459,0.882319123247279,0.8442476559011758,13438.0,Negotiation - 3x3 Conv Entropy,13438,predictions/bcdh/000000239158.npy,datasets/coco_animals/train/seg/000000239158.png
