,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076737368511816,0.998472116119175,0.2910913140311804,4490.0,0.0,0.0,0.0,0.0,0.15747441856663316,0.24018676183222482,0.25772321330128556,5298.0,0.39882974707436764,0.3988297470743677,0.3988297470743677,5298.0,0.3366047191480476,0.20246169304194925,0.9975247524752475,808.0,0.4333563837141946,0.8770722629960345,0.3988297470743677,5298.0,Majority Voting,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117666556181637,1.0,0.3438752783964365,4490.0,0.0,0.0,0.0,0.0,0.17319945124638592,0.2430474160895045,0.2687750556792873,5298.0,0.44394110985277463,0.44394110985277463,0.44394110985277463,5298.0,0.35423060061376593,0.21523708044752266,1.0,808.0,0.4877407718047335,0.8803155079278214,0.44394110985277463,5298.0,Mean Proposal,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430506288294098,0.9836448598130841,0.3750556792873051,4490.0,0.0,0.0,0.0,0.0,0.17961604292564526,0.2402314817227953,0.2680804427881541,5298.0,0.46508116270290684,0.4650811627029068,0.4650811627029068,5298.0,0.3550295857988165,0.21751254880089235,0.9653465346534653,808.0,0.5143754678689116,0.8668017289527877,0.4650811627029068,5298.0,Maximum Proposal,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140588819053921,0.9987146529562982,0.3461024498886414,4490.0,0.0,0.0,0.0,0.0,0.17366891923822128,0.2428214982021629,0.2687254404727778,5298.0,0.44545111362778406,0.44545111362778406,0.44545111362778406,5298.0,0.3542857142857143,0.2153928380545163,0.9975247524752475,808.0,0.4896918151940482,0.879249944303856,0.44545111362778406,5298.0,Weighted Mean - Pixelwise Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49404662082844203,1.0,0.32806236080178175,4490.0,0.0,0.0,0.0,0.0,0.16856973858399188,0.24224836601307193,0.2656124721603564,5298.0,0.4305398263495659,0.4305398263495659,0.4305398263495659,5298.0,0.34880207209151737,0.2112418300653595,1.0,808.0,0.4718953193223199,0.8797061907687449,0.4305398263495659,5298.0,Weighted Mean - Mean Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146353563750621,0.9993577392421323,0.3465478841870824,4490.0,0.0,0.0,0.0,0.0,0.17388772196747232,0.24301509235524282,0.26906205208494127,5298.0,0.4460173650434126,0.4460173650434126,0.4460173650434126,5298.0,0.35480325346229946,0.2157177225340818,0.9987623762376238,808.0,0.4902593014196993,0.8798445015108932,0.4460173650434126,5298.0,Weighted Mean - 3x3 Conv Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147204763479987,1.0,0.3465478841870824,4490.0,0.0,0.0,0.0,0.0,0.17397706230256677,0.2431854623196152,0.26930957683741646,5298.0,0.44620611551528877,0.44620611551528877,0.44620611551528877,5298.0,0.35516483516483516,0.2159273115980759,1.0,808.0,0.4903865846764252,0.880420775343761,0.44620611551528877,5298.0,Weighted Mean - 5x5 Conv Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218106995884774,1.0,0.3530066815144766,4490.0,0.0,0.0,0.0,0.0,0.17585074863258154,0.2435227578777269,0.2706013363028953,5298.0,0.451679879199698,0.451679879199698,0.451679879199698,5298.0,0.3574430435744304,0.21761378938863452,1.0,808.0,0.49674292570034034,0.8806779807146126,0.451679879199698,5298.0,Negotiation - Pixelwise Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957057374164025,1.0,0.26547884187082404,4490.0,0.0,0.0,0.0,0.0,0.14968538051959382,0.2393570384802728,0.2530957683741648,5298.0,0.3775009437523594,0.3775009437523594,0.3775009437523594,5298.0,0.3288563288563288,0.19678519240136386,1.0,808.0,0.4057357096670212,0.8775014034466406,0.3775009437523594,5298.0,Negotiation - Mean Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210803689064558,1.0,0.35233853006681515,4490.0,0.0,0.0,0.0,0.0,0.1756572762569764,0.2434876210979548,0.270467706013363,5298.0,0.45111362778406944,0.45111362778406944,0.45111362778406944,5298.0,0.35720601237842614,0.21743810548977396,1.0,808.0,0.4960878283110145,0.8806511870962133,0.45111362778406944,5298.0,Negotiation - 3x3 Conv Entropy,5298,predictions/bcdh/000000407202.npy,datasets/coco_animals/train/seg/000000407202.png
