,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079563182527305,0.3325589113840027,0.47375886524822697,2115.0,0.0,0.0,0.0,0.0,0.2551817800867374,0.24958016289595317,0.26611524759574723,16160.0,0.8066831683168317,0.8066831683168317,0.8066831683168317,16160.0,0.8851132686084142,0.9153419030957632,0.8568173727305091,14045.0,0.8204176125566603,0.83906801525725,0.8066831683168317,16160.0,Majority Voting,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148923792902851,0.4440243646292796,0.9995271867612293,2115.0,0.0,0.0,0.0,0.0,0.3021641384897187,0.28878732752713676,0.36221230812476274,16160.0,0.8361386138613862,0.8361386138613861,0.8361386138613861,16160.0,0.8959283131583085,0.9999122730064041,0.8115343538625845,14045.0,0.8591466918630813,0.9271583790572941,0.8361386138613861,16160.0,Mean Proposal,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694668820678515,0.39808018068887635,1.0,2115.0,0.0,0.0,0.0,0.0,0.2881983740031573,0.27961603613777525,0.35446066215735134,16160.0,0.8021039603960396,0.8021039603960396,0.8021039603960396,16160.0,0.8715249879479351,1.0,0.7723033107867568,14045.0,0.8319920118380107,0.9212215087968425,0.8021039603960396,16160.0,Maximum Proposal,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922710725287035,0.42072806843047544,1.0,2115.0,0.0,0.0,0.0,0.0,0.295322909398107,0.2841456136860951,0.3585332858668565,16160.0,0.8198019801980198,0.8198019801980198,0.8198019801980198,16160.0,0.8843434744618318,1.0,0.7926664293342827,14045.0,0.8461174144315987,0.9241856351937162,0.8198019801980198,16160.0,Weighted Mean - Pixelwise Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235888294711824,0.454624214858133,0.992434988179669,2115.0,0.0,0.0,0.0,0.0,0.304911606757141,0.290647618679848,0.3626308210606401,16160.0,0.8431930693069307,0.8431930693069307,0.8431930693069307,16160.0,0.9009692043145225,0.9986138785411072,0.8207191171235315,14045.0,0.864666017879271,0.9274172115429951,0.8431930693069307,16160.0,Weighted Mean - Mean Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925199607788205,0.42097929936305734,1.0,2115.0,0.0,0.0,0.0,0.0,0.29539927034169794,0.2841958598726115,0.3585760056959772,16160.0,0.8199876237623762,0.8199876237623762,0.8199876237623762,16160.0,0.8844763909296691,1.0,0.792880028479886,14045.0,0.8462655091370301,0.9242185159748061,0.8199876237623762,16160.0,Weighted Mean - 3x3 Conv Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919395465994962,0.4203935599284436,1.0,2115.0,0.0,0.0,0.0,0.0,0.2952211499650093,0.28407871198568874,0.3584763260946956,16160.0,0.8195544554455445,0.8195544554455445,0.8195544554455445,16160.0,0.8841662032255502,1.0,0.7923816304734781,14045.0,0.8459199545396526,0.9241418551515259,0.8195544554455445,16160.0,Weighted Mean - 5x5 Conv Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761372922909288,0.40462980677252725,1.0,2115.0,0.0,0.0,0.0,0.0,0.29030953068174253,0.2809259613545055,0.355685297258811,16160.0,0.8074257425742575,0.8074257425742575,0.8074257425742575,16160.0,0.8754103611177837,1.0,0.7784264862940549,14045.0,0.8362418870726848,0.9220787154284589,0.8074257425742575,16160.0,Negotiation - Pixelwise Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316733961417677,0.46194225721784776,0.9985815602836879,2115.0,0.0,0.0,0.0,0.0,0.30711726417744256,0.29233667374249944,0.3646860521777771,16160.0,0.8475866336633663,0.8475866336633663,0.8475866336633663,16160.0,0.9039129247454453,0.9997411114946496,0.8248487006051975,14045.0,0.86828256564911,0.9293546896632489,0.8475866336633663,16160.0,Negotiation - Mean Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576608505997819,0.4050948094234821,1.0,2115.0,0.0,0.0,0.0,0.0,0.2904577882953051,0.28101896188469644,0.3557707369170523,16160.0,0.8077970297029702,0.8077970297029703,0.8077970297029703,16160.0,0.8756804354787063,1.0,0.7788536845852616,14045.0,0.8365382862923153,0.9221395743768975,0.8077970297029703,16160.0,Negotiation - 3x3 Conv Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752753977968177,0.40378006872852235,1.0,2115.0,0.0,0.0,0.0,0.0,0.29003805708970354,0.28075601374570447,0.35552865788536847,16160.0,0.8067450495049504,0.8067450495049505,0.8067450495049505,16160.0,0.8749148876517001,1.0,0.7776432894268422,14045.0,0.8356984568940841,0.9219675028069817,0.8067450495049505,16160.0,Negotiation - 5x5 Conv Entropy,16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726275890077163,0.40117602427921095,1.0,2115.0,0.0,0.0,0.0,0.0,0.289201649835394,0.2802352048558422,0.3550444998220007,16160.0,0.8046410891089109,0.8046410891089109,0.8046410891089109,16160.0,0.8733806601692536,1.0,0.7752224991100035,14045.0,0.834018485323545,0.9216266888211962,0.8046410891089109,16160.0,Negotiation - Pixelwise Entropy (Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149372513008877,0.4546277438334465,0.9498817966903074,2115.0,0.0,0.0,0.0,0.0,0.3034729850464957,0.2891199104053913,0.35565809661111236,16160.0,0.8443069306930692,0.8443069306930693,0.8443069306930693,16160.0,0.9024276739315908,0.9909718081935099,0.8284086863652546,14045.0,0.8648012974548621,0.9207757873939101,0.8443069306930693,16160.0,Negotiation - Mean Entropy (Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717761557177615,0.40034071550255534,1.0,2115.0,0.0,0.0,0.0,0.0,0.28893191038277866,0.2800681431005111,0.3548878604485582,16160.0,0.803960396039604,0.803960396039604,0.803960396039604,16160.0,0.872883396196132,1.0,0.774439302242791,14045.0,0.8334748681260977,0.9215173646836574,0.803960396039604,16160.0,Negotiation - 3x3 Conv Entropy (Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705422174264905,0.39913191168144935,1.0,2115.0,0.0,0.0,0.0,0.0,0.2885403072932159,0.27982638233628987,0.3546600213599146,16160.0,0.802970297029703,0.802970297029703,0.802970297029703,16160.0,0.8721593190395889,1.0,0.7733001067995728,14045.0,0.8326840610004983,0.9213591579954371,0.802970297029703,16160.0,Negotiation - 5x5 Conv Entropy (Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830461750516885,0.41147859922178986,1.0,2115.0,0.0,0.0,0.0,0.0,0.2924719918425739,0.282295719844358,0.3569241723033108,16160.0,0.812809405940594,0.812809405940594,0.812809405940594,16160.0,0.879313784161181,1.0,0.784620861516554,14045.0,0.840538660815477,0.9229750765689408,0.812809405940594,16160.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149372513008877,0.4546277438334465,0.9498817966903074,2115.0,0.0,0.0,0.0,0.0,0.3034729850464957,0.2891199104053913,0.35565809661111236,16160.0,0.8443069306930692,0.8443069306930693,0.8443069306930693,16160.0,0.9024276739315908,0.9909718081935099,0.8284086863652546,14045.0,0.8648012974548621,0.9207757873939101,0.8443069306930693,16160.0,Negotiation - Mean Entropy (Mean-Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834482758620689,0.4118792599805258,1.0,2115.0,0.0,0.0,0.0,0.0,0.2925971142868932,0.28237585199610515,0.35699537201851195,16160.0,0.8131188118811881,0.8131188118811881,0.8131188118811881,16160.0,0.8795372955723972,1.0,0.7849768600925596,14045.0,0.8407855457773884,0.9230275145333423,0.8131188118811881,16160.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818431911966987,0.41028128031037825,1.0,2115.0,0.0,0.0,0.0,0.0,0.2920971811535114,0.2820562560620757,0.3567105731577074,16160.0,0.8118811881188119,0.8118811881188119,0.8118811881188119,16160.0,0.8786427145708583,1.0,0.7835528657885369,14045.0,0.8397979749708367,0.922818373010919,0.8118811881188119,16160.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),16160,predictions/bcdh/000000394682.npy,datasets/coco_animals/train/seg/000000394682.png
