,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.18724775309479397,0.17602423083054358,0.2,6273.0,0.880121154152718,0.880121154152718,0.880121154152718,6273.0,0.9362387654739698,0.880121154152718,1.0,5521.0,0.8240035428314663,0.7746132459871125,0.880121154152718,6273.0,Majority Voting,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906377204884668,0.7049861495844876,0.6768617021276596,752.0,0.3298905498780402,0.33224205066991497,0.3276563469460898,6273.0,0.9273075083692013,0.9273075083692014,0.9273075083692014,6273.0,0.9588150289017341,0.9562241037650874,0.9614200326027893,5521.0,0.926666242686721,0.9261059877848847,0.9273075083692014,6273.0,Mean Proposal,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42390078917700114,0.26895565092989987,1.0,752.0,0.2393478395424462,0.25379113018598,0.32595544285455536,6273.0,0.6741590945321217,0.6741590945321217,0.6741590945321217,6273.0,0.77283840853523,1.0,0.6297772142727767,5521.0,0.7310081694538674,0.9123632471702988,0.6741590945321217,6273.0,Maximum Proposal,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.4242081447963801,0.9973404255319149,752.0,0.2987005215012396,0.28475283872620166,0.3625907078196596,6273.0,0.8373983739837398,0.8373983739837398,0.8373983739837398,6273.0,0.898264512268103,0.9995560488346282,0.8156131135663829,5521.0,0.8619380551333085,0.9305840061378703,0.8373983739837398,6273.0,Weighted Mean - Pixelwise Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167615947925142,0.7945492662473794,0.5039893617021277,752.0,0.3150285582445327,0.34603890776983476,0.2972477908334522,6273.0,0.9249163079866093,0.9249163079866093,0.9249163079866093,6273.0,0.9583811964301493,0.9356452726017943,0.9822495924651331,5521.0,0.9174282328670212,0.9187308462063662,0.9249163079866093,6273.0,Weighted Mean - Mean Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964214711729623,0.4254112308564946,0.9973404255319149,752.0,0.29904702975448083,0.28499355437529006,0.3627718344271582,6273.0,0.8381954407779372,0.8381954407779372,0.8381954407779372,6273.0,0.8988136775994418,0.9995565410199556,0.8165187466038761,5521.0,0.8625632488998223,0.93072866388893,0.8381954407779372,6273.0,Weighted Mean - 3x3 Conv Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963375796178344,0.42556818181818185,0.9960106382978723,752.0,0.2990562342811511,0.2849806871059364,0.36257832762334913,6273.0,0.8383548541367767,0.8383548541367767,0.8383548541367767,6273.0,0.898943591787921,0.9993352537115001,0.8168809998188734,5521.0,0.8626675323025226,0.9305527193477547,0.8383548541367767,6273.0,Weighted Mean - 5x5 Conv Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43082211400744774,0.27455275648046734,1.0,752.0,0.24227706774903232,0.25491055129609347,0.3280202861800398,6273.0,0.6832456559859716,0.6832456559859716,0.6832456559859716,6273.0,0.780563224737714,1.0,0.6401014309001992,5521.0,0.7386366640380232,0.9130342217237862,0.6832456559859716,6273.0,Negotiation - Pixelwise Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010583,1.0,0.005319148936170213,752.0,0.18942768286279738,0.37613654490349335,0.20106382978723403,6273.0,0.8807588075880759,0.8807588075880759,0.8807588075880759,6273.0,0.9365564037319762,0.8806827245174669,1.0,5521.0,0.8255516621970209,0.8949863417919552,0.8807588075880759,6273.0,Negotiation - Mean Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43144004589787727,0.27505486466715434,1.0,752.0,0.242535249797677,0.25501097293343084,0.3282014127875385,6273.0,0.684042722780169,0.684042722780169,0.684042722780169,6273.0,0.7812362030905077,1.0,0.6410070639376925,5521.0,0.7393030434844406,0.9130944138736967,0.684042722780169,6273.0,Negotiation - 3x3 Conv Entropy,6273,predictions/bcdh/000000581813.npy,datasets/coco_animals/train/seg/000000581813.png
