,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661170092613506,0.19333629498000887,0.2,6753.0,0.9666814749000444,0.9666814749000444,0.9666814749000444,6753.0,0.9830585046306753,0.9666814749000444,1.0,6528.0,0.9503044451694134,0.9344730739149252,0.9666814749000444,6753.0,Majority Voting,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
1,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661170092613506,0.19333629498000887,0.2,6753.0,0.9666814749000444,0.9666814749000444,0.9666814749000444,6753.0,0.9830585046306753,0.9666814749000444,1.0,6528.0,0.9503044451694134,0.9344730739149252,0.9666814749000444,6753.0,Mean Proposal,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
2,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872265591490093,0.1917332813413921,0.15064338235294117,6753.0,0.7281208351843625,0.7281208351843625,0.7281208351843625,6753.0,0.8436132795745046,0.9586664067069605,0.7532169117647058,6528.0,0.8155053293443456,0.9267250559726103,0.7281208351843625,6753.0,Maximum Proposal,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
3,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915419046149097,0.19300155520995335,0.19010416666666669,6753.0,0.918850881089886,0.918850881089886,0.918850881089886,6753.0,0.9577095230745485,0.9650077760497667,0.9505208333333334,6528.0,0.9258000542915227,0.9328551402418003,0.918850881089886,6753.0,Weighted Mean - Pixelwise Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
4,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661170092613506,0.19333629498000887,0.2,6753.0,0.9666814749000444,0.9666814749000444,0.9666814749000444,6753.0,0.9830585046306753,0.9666814749000444,1.0,6528.0,0.9503044451694134,0.9344730739149252,0.9666814749000444,6753.0,Weighted Mean - Mean Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
5,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168658903370092,0.19301133716415592,0.1903799019607843,6753.0,0.9201836220938842,0.9201836220938842,0.9201836220938842,6753.0,0.9584329451685046,0.9650566858207796,0.9518995098039216,6528.0,0.9264993730282834,0.93290242041138,0.9201836220938842,6753.0,Weighted Mean - 3x3 Conv Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
6,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921674232515196,0.1930437471015613,0.19129901960784315,6753.0,0.9246260921072116,0.9246260921072116,0.9246260921072116,6753.0,0.9608371162575979,0.9652187355078065,0.9564950980392157,6528.0,0.9288234406826003,0.9330590708418423,0.9246260921072116,6753.0,Weighted Mean - 5x5 Conv Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
7,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519973368841546,0.1918002915451895,0.16124387254901962,6753.0,0.7793573226714053,0.7793573226714053,0.7793573226714053,6753.0,0.8759986684420773,0.9590014577259475,0.8062193627450981,6528.0,0.8468116848200623,0.9270489435858116,0.7793573226714053,6753.0,Negotiation - Pixelwise Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
8,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661170092613506,0.19333629498000887,0.2,6753.0,0.9666814749000444,0.9666814749000444,0.9666814749000444,6753.0,0.9830585046306753,0.9666814749000444,1.0,6528.0,0.9503044451694134,0.9344730739149252,0.9666814749000444,6753.0,Negotiation - Mean Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
9,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555463232239302,0.19182858180497547,0.16182598039215684,6753.0,0.7821708870131793,0.7821708870131793,0.7821708870131793,6753.0,0.8777731616119651,0.9591429090248774,0.8091299019607843,6528.0,0.8485270544947294,0.9271856819360877,0.7821708870131793,6753.0,Negotiation - 3x3 Conv Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
10,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618692518021378,0.19187872225230101,0.16286764705882353,6753.0,0.7872056863616171,0.787205686361617,0.787205686361617,6753.0,0.8809346259010689,0.9593936112615051,0.8143382352941176,6528.0,0.8515831834565641,0.9274280311439517,0.787205686361617,6753.0,Negotiation - 5x5 Conv Entropy,6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
11,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156871035940802,0.1915046252595809,0.1553921568627451,6753.0,0.7510735969198876,0.7510735969198875,0.7510735969198875,6753.0,0.8578435517970401,0.9575231262979045,0.7769607843137255,6528.0,0.8292614698846553,0.9256198679805597,0.7510735969198875,6753.0,Negotiation - Pixelwise Entropy (Weighted),6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
12,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661170092613506,0.19333629498000887,0.2,6753.0,0.9666814749000444,0.9666814749000444,0.9666814749000444,6753.0,0.9830585046306753,0.9666814749000444,1.0,6528.0,0.9503044451694134,0.9344730739149252,0.9666814749000444,6753.0,Negotiation - Mean Entropy (Weighted),6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
13,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178100709699223,0.1915222305953278,0.15572916666666667,6753.0,0.752702502591441,0.7527025025914409,0.7527025025914409,6753.0,0.8589050354849611,0.957611152976639,0.7786458333333334,6528.0,0.8302875865016772,0.9257049617401896,0.7527025025914409,6753.0,Negotiation - 3x3 Conv Entropy (Weighted),6753,predictions/bcdh/000000278491.npy,datasets/coco_animals/train/seg/000000278491.png
