,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,0.14438996524967868,0.11297675804529202,0.2,13424.0,0.5648837902264601,0.5648837902264601,0.5648837902264601,13424.0,0.7219498262483934,0.5648837902264601,1.0,7583.0,0.40781775420452676,0.3190936964606113,0.5648837902264601,13424.0,Majority Voting,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020523345305284765,1.0,0.001027221366204417,5841.0,0.14484168446717421,0.3130272767923684,0.20020544427324088,13424.0,0.5653307508939214,0.5653307508939214,0.5653307508939214,13424.0,0.7221560878053427,0.5651363839618423,1.0,7583.0,0.4088272720367052,0.7543525923407814,0.5653307508939214,13424.0,Mean Proposal,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238573979760566,0.5897822806639362,0.9368258859784283,5841.0,0.2735804147132947,0.3001561666971867,0.2869827428029651,13424.0,0.6889898688915376,0.6889898688915376,0.6889898688915376,13424.0,0.6440446755904169,0.9109985528219972,0.49808782803639723,7583.0,0.6787724848465643,0.7712321459629958,0.6889898688915376,13424.0,Maximum Proposal,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694867113004666,0.6987801842170774,0.4805683958226331,5841.0,0.26393854296639113,0.27525088110832463,0.2642001884616386,13424.0,0.683849821215733,0.683849821215733,0.683849821215733,13424.0,0.7502060035314893,0.6774742213245456,0.8404325464855598,7583.0,0.67157211006297,0.6867447911439197,0.683849821215733,13424.0,Weighted Mean - Pixelwise Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845798391237378,1.0,0.000342407122068139,5841.0,0.1445406293693958,0.31299359260914916,0.20006848142441364,13424.0,0.5650327771156138,0.5650327771156138,0.5650327771156138,13424.0,0.7220185670078553,0.5649679630457458,1.0,7583.0,0.40815445653016147,0.7542574540953435,0.5650327771156138,13424.0,Weighted Mean - Mean Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698641249239504,0.6988311365332007,0.4810820065057353,5841.0,0.2640258097958109,0.2752974407491585,0.26427653581255417,13424.0,0.6839988081048868,0.6839988081048868,0.6839988081048868,13424.0,0.7502649240551041,0.6776560672125918,0.8403006725570354,7583.0,0.6717696120970389,0.6868696831170671,0.6839988081048868,13424.0,Weighted Mean - 3x3 Conv Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699471329808866,0.7016270337922403,0.4798835815784968,5841.0,0.2642598239627421,0.27588591158398634,0.2645379717554989,13424.0,0.6848927294398093,0.6848927294398093,0.6848927294398093,13424.0,0.7513519868328239,0.6778025241276912,0.8428062771989978,7583.0,0.6724197943902459,0.6881689544726429,0.6848927294398093,13424.0,Weighted Mean - 5x5 Conv Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293927343802656,0.6014895509115162,0.9263824687553501,5841.0,0.27902316431007196,0.30087604929702777,0.29072288699912485,13424.0,0.7009088200238379,0.7009088200238379,0.7009088200238379,13424.0,0.6657230871700941,0.9028906955736224,0.5272319662402744,7583.0,0.6934267827418025,0.7717461718868404,0.7009088200238379,13424.0,Negotiation - Pixelwise Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,0.14438996524967868,0.11297675804529202,0.2,13424.0,0.5648837902264601,0.5648837902264601,0.5648837902264601,13424.0,0.7219498262483934,0.5648837902264601,1.0,7583.0,0.40781775420452676,0.3190936964606113,0.5648837902264601,13424.0,Negotiation - Mean Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293466522678186,0.6020055710306407,0.9250128402670775,5841.0,0.2792137453471807,0.3007112962695132,0.2907918335156336,13424.0,0.7012812872467223,0.7012812872467223,0.7012812872467223,13424.0,0.6667220744680851,0.9015509103169251,0.5289463273110906,7583.0,0.6939710433989733,0.771213877631348,0.7012812872467223,13424.0,Negotiation - 3x3 Conv Entropy,13424,predictions/bcdh/000000021900.npy,datasets/coco_animals/train/seg/000000021900.png
