,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280688622754491,0.5414428242517267,0.5153396639883127,2738.0,0.0,0.0,0.0,0.0,0.2779150643315952,0.28019462711140486,0.2757662758241083,11851.0,0.7830562821702809,0.783056282170281,0.783056282170281,11851.0,0.8615064593825269,0.8595303113052977,0.8634917151322287,9113.0,0.7844705855424139,0.7860408556009117,0.783056282170281,11851.0,Majority Voting,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434343434343434,0.5040599625234229,0.589481373265157,2738.0,0.0,0.0,0.0,0.0,0.2789755706645909,0.2774240401293457,0.282298776573365,11851.0,0.7682895958146991,0.7682895958146991,0.7682895958146991,11851.0,0.8514435098886111,0.8830602381233055,0.8220125096016679,9113.0,0.780282502568403,0.7954977746525033,0.7682895958146991,11851.0,Mean Proposal,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988076196015705,0.4974631553515342,0.752008765522279,2738.0,0.0,0.0,0.0,0.0,0.28294867648362476,0.28615364562449647,0.2953595057654895,11851.0,0.7310775461986331,0.7310775461986331,0.7310775461986331,11851.0,0.8159357628165534,0.9333050727709481,0.7247887633051684,9113.0,0.7657714850237407,0.8326101803657203,0.7310775461986331,11851.0,Maximum Proposal,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553362122146823,0.4789108382274426,0.6552227903579255,2738.0,0.0,0.0,0.0,0.0,0.2770900693955688,0.27679596875473655,0.2850443386048892,11851.0,0.7434815627373218,0.7434815627373218,0.7434815627373218,11851.0,0.8320882248310211,0.9050690055462401,0.7699989026665204,9113.0,0.7676926405639268,0.8066114017896906,0.7434815627373218,11851.0,Weighted Mean - Pixelwise Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482419596733878,0.5041372969659822,0.6008035062089117,2738.0,0.0,0.0,0.0,0.0,0.2792032679115719,0.2760176290830736,0.28443152314455855,11851.0,0.7703991224369251,0.7703991224369251,0.7703991224369251,11851.0,0.8477743798844716,0.8759508484493856,0.8213541095138812,9113.0,0.7785718006474497,0.7900487723409088,0.7703991224369251,11851.0,Weighted Mean - Mean Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538414069731564,0.4794337606837607,0.6555880204528853,2738.0,0.0,0.0,0.0,0.0,0.27727091968241213,0.276980381231413,0.28520517130225265,11851.0,0.743903468061767,0.743903468061767,0.743903468061767,11851.0,0.8325131914389043,0.9054681454733041,0.7704378360583781,9113.0,0.7681301566007288,0.807039139857426,0.743903468061767,11851.0,Weighted Mean - 3x3 Conv Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546477570525666,0.4798612963456922,0.6570489408327246,2738.0,0.0,0.0,0.0,0.0,0.27750924780520025,0.27718758632371204,0.2855412487174063,11851.0,0.7444097544511012,0.7444097544511011,0.7444097544511011,11851.0,0.8328984819734344,0.906076635272868,0.770657302754307,9113.0,0.7686127267769669,0.807605822853443,0.7444097544511011,11851.0,Weighted Mean - 5x5 Conv Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876242765989018,0.49487628092976754,0.7231555880204529,2738.0,0.0,0.0,0.0,0.0,0.2833938425085645,0.2835616717878365,0.29522916435049684,11851.0,0.7460973757488819,0.7460973757488819,0.7460973757488819,11851.0,0.8293449359439207,0.9229320780094149,0.7529902337320311,9113.0,0.7734989174402788,0.8240360546861447,0.7460973757488819,11851.0,Negotiation - Pixelwise Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652806989160329,0.5074063316874818,0.6380569758948137,2738.0,0.0,0.0,0.0,0.0,0.2823843744730074,0.2779084785163736,0.29038984354942254,11851.0,0.7732680786431524,0.7732680786431525,0.7732680786431525,11851.0,0.8466411734490041,0.8821360608943863,0.8138922418522989,9113.0,0.7816369561448716,0.7955602446283746,0.7732680786431525,11851.0,Negotiation - Mean Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863501483679525,0.49375312343828087,0.7216946676406136,2738.0,0.0,0.0,0.0,0.0,0.28312309878910524,0.2832646722746974,0.29495892694412185,11851.0,0.7458442325542148,0.7458442325542148,0.7458442325542148,11851.0,0.8292653455775736,0.9225702379352063,0.7530999670799956,9113.0,0.7731433465935265,0.8234983233716605,0.7458442325542148,11851.0,Negotiation - 3x3 Conv Entropy,11851,predictions/bcdh/000000320308.npy,datasets/coco_animals/train/seg/000000320308.png
