,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756472826536522,0.13235130628126737,0.19464541181279377,8490.0,0.5608951707891637,0.5608951707891637,0.5608951707891637,8490.0,0.787823641326826,0.6617565314063368,0.9732270590639689,4893.0,0.454042529683411,0.38138689142181464,0.5608951707891637,8490.0,Majority Voting,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
1,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518739815317762,0.1224168126094571,0.2,8490.0,0.5763250883392226,0.5763250883392226,0.5763250883392226,8490.0,0.759369907658881,0.6120840630472855,1.0,4893.0,0.43764392911365196,0.3527594017067571,0.5763250883392226,8490.0,Mean Proposal,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
2,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116987344376994,0.1723580605055947,0.16999795626405068,8490.0,0.48987043580683154,0.48987043580683154,0.48987043580683154,8490.0,0.8558493672188496,0.8617903025279735,0.8499897813202534,4893.0,0.4932474621674713,0.49667137223431973,0.48987043580683154,8490.0,Maximum Proposal,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
3,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528029220263617,0.1269705233086612,0.19983650112405477,8490.0,0.5758539458186102,0.5758539458186102,0.5758539458186102,8490.0,0.7764014610131809,0.634852616543306,0.9991825056202739,4893.0,0.447459640605123,0.36588149031170747,0.5758539458186102,8490.0,Weighted Mean - Pixelwise Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
4,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624523649405963,0.11526501766784451,0.2,8490.0,0.5763250883392226,0.5763250883392226,0.5763250883392226,8490.0,0.7312261824702981,0.5763250883392226,1.0,4893.0,0.42142399420814713,0.3321506074492127,0.5763250883392226,8490.0,Weighted Mean - Mean Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
5,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523477157360405,0.12684381075826312,0.2,8490.0,0.5763250883392226,0.5763250883392226,0.5763250883392226,8490.0,0.7761738578680203,0.6342190537913156,1.0,4893.0,0.447328467202382,0.3655163522026981,0.5763250883392226,8490.0,Weighted Mean - 3x3 Conv Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
6,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551609322974473,0.12674524025385311,0.2,8490.0,0.5763250883392226,0.5763250883392226,0.5763250883392226,8490.0,0.7758046614872365,0.6337262012692656,1.0,4893.0,0.44711569006561225,0.36523230892938946,0.5763250883392226,8490.0,Weighted Mean - 5x5 Conv Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
7,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718981397868882,0.1539880278272124,0.19452278765583486,8490.0,0.5605418138987044,0.5605418138987044,0.5605418138987044,8490.0,0.859490698934441,0.7699401391360621,0.9726139382791743,4893.0,0.4953460529901319,0.4437358187035043,0.5605418138987044,8490.0,Negotiation - Pixelwise Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
8,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624523649405963,0.11526501766784451,0.2,8490.0,0.5763250883392226,0.5763250883392226,0.5763250883392226,8490.0,0.7312261824702981,0.5763250883392226,1.0,4893.0,0.42142399420814713,0.3321506074492127,0.5763250883392226,8490.0,Negotiation - Mean Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
9,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206120612061207,0.15373974585813094,0.195340282035561,8490.0,0.5628975265017668,0.5628975265017668,0.5628975265017668,8490.0,0.8603060306030603,0.7686987292906546,0.976701410177805,4893.0,0.4958159490860746,0.4430203630646847,0.5628975265017668,8490.0,Negotiation - 3x3 Conv Entropy,8490,predictions/bcdh/000000148010.npy,datasets/coco_animals/train/seg/000000148010.png
