,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.17356768424298488,0.1757242757242757,0.17146338491531618,9179.0,0.7665323019936813,0.7665323019936813,0.7665323019936813,9179.0,0.8678384212149244,0.8786213786213786,0.8573169245765809,8207.0,0.7759396364430641,0.7855807445632045,0.7665323019936813,9179.0,Majority Voting,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.17715464918669577,0.1764905067118152,0.17782380894358474,9179.0,0.7949667719795185,0.7949667719795185,0.7949667719795185,9179.0,0.8857732459334788,0.882452533559076,0.8891190447179237,8207.0,0.7919752728375706,0.789006203608164,0.7949667719795185,9179.0,Mean Proposal,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514196810579542,0.14884302689180737,0.2448559670781893,972.0,0.0,0.0,0.0,0.0,0.2104875688919515,0.21040185076094722,0.2158043845939003,9179.0,0.7717616298071684,0.7717616298071686,0.7717616298071686,9179.0,0.8672958763539621,0.9031662269129288,0.8341659558913123,8207.0,0.7950599466429676,0.8232880102857875,0.7717616298071686,9179.0,Maximum Proposal,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.008,0.009259259259259259,972.0,0.0,0.0,0.0,0.0,0.17614635507215584,0.17768641668736032,0.17465555600684152,9179.0,0.773504739078331,0.773504739078331,0.773504739078331,9179.0,0.8721480843736548,0.8804320834368016,0.8640185207749482,8207.0,0.7807018930269168,0.788046857911083,0.773504739078331,9179.0,Weighted Mean - Pixelwise Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.1781510574018127,0.1766990291262136,0.17962714755696357,9179.0,0.8030286523586447,0.8030286523586447,0.8030286523586447,9179.0,0.8907552870090635,0.883495145631068,0.8981357377848178,8207.0,0.7964297462123743,0.7899384094339443,0.8030286523586447,9179.0,Weighted Mean - Mean Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.004488330341113106,0.0051440329218107,972.0,0.0,0.0,0.0,0.0,0.17544254858206274,0.17691750487789404,0.17400309682440113,9179.0,0.773831572066674,0.773831572066674,0.773831572066674,9179.0,0.8724188790560472,0.8800991940483571,0.8648714512001949,8207.0,0.7805426926766887,0.7873773551199945,0.773831572066674,9179.0,Weighted Mean - 3x3 Conv Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.17478991596638654,0.1759881422924901,0.1736078956987937,9179.0,0.7761194029850746,0.7761194029850746,0.7761194029850746,9179.0,0.8739495798319328,0.8799407114624506,0.8680394784939686,8207.0,0.7814036607125692,0.7867603681198749,0.7761194029850746,9179.0,Weighted Mean - 5x5 Conv Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.11016949152542373,0.16049382716049382,972.0,0.0,0.0,0.0,0.0,0.20013190561448443,0.2010110978413465,0.2013932701232161,9179.0,0.773831572066674,0.773831572066674,0.773831572066674,9179.0,0.8700062617407639,0.8948859976813087,0.8464725234555867,8207.0,0.7917132982874847,0.8117893156916017,0.773831572066674,9179.0,Negotiation - Pixelwise Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.17950996877251985,0.17698046181172292,0.18211283051053978,9179.0,0.8141409739623052,0.8141409739623052,0.8141409739623052,9179.0,0.8975498438625992,0.8849023090586146,0.910564152552699,8207.0,0.8025048010219361,0.7911965628547827,0.8141409739623052,9179.0,Negotiation - Mean Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205181780192227,0.11118930330752991,0.16255144032921812,972.0,0.0,0.0,0.0,0.0,0.2003909460846563,0.20125307076720333,0.20173168443479694,9179.0,0.7737226277372263,0.7737226277372263,0.7737226277372263,9179.0,0.8699029126213592,0.8950760505284867,0.8461069818447666,8207.0,0.7917689912612446,0.8120672349386872,0.7737226277372263,9179.0,Negotiation - 3x3 Conv Entropy,9179,predictions/bcdh/000000109532.npy,datasets/coco_animals/train/seg/000000109532.png
