,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922855970455478,0.5222454464019111,0.15514947219018896,11273.0,0.0,0.0,0.0,0.0,0.1350758688128379,0.1703143039045248,0.16013995820293936,18487.0,0.34651376643046466,0.34651376643046466,0.34651376643046466,18487.0,0.4361507843596347,0.3293260731207128,0.6455503188245079,7214.0,0.31607158067397906,0.4469644187148572,0.34651376643046466,18487.0,Majority Voting,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743612822820742,0.4725552050473186,0.13288388184156835,11273.0,0.0,0.0,0.0,0.0,0.15940277360756483,0.19983042186841293,0.16051079355711323,18487.0,0.3423486774490182,0.3423486774490182,0.3423486774490182,18487.0,0.5895777398096167,0.526596904294746,0.6696700859439978,7214.0,0.3565554870180752,0.49364336528807923,0.3423486774490182,18487.0,Mean Proposal,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871789713672634,0.489010989010989,0.1578994056595405,11273.0,0.0,0.0,0.0,0.0,0.19773086864012385,0.29073875764523244,0.15425800699827905,18487.0,0.33564126142694867,0.33564126142694867,0.33564126142694867,18487.0,0.7499364460638929,0.9646827992151733,0.6133906293318547,7214.0,0.4382056783862843,0.6746277163768669,0.33564126142694867,18487.0,Maximum Proposal,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506408059762872,0.472875226039783,0.1391821165616961,11273.0,0.0,0.0,0.0,0.0,0.19564912773564608,0.280588195237843,0.15725144965001597,18487.0,0.3373722074971602,0.3373722074971602,0.3373722074971602,18487.0,0.7631815580806017,0.9300657501494322,0.6470751316883837,7214.0,0.4289505674566198,0.6512801830867354,0.3373722074971602,18487.0,Weighted Mean - Pixelwise Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160592018811813,0.49026993094789706,0.13856116384281025,11273.0,0.0,0.0,0.0,0.0,0.15351768016367479,0.19119002437573693,0.1629492718592191,18487.0,0.34835289663006436,0.34835289663006436,0.34835289663006436,18487.0,0.5515291989371927,0.4656801909307876,0.6761851954532853,7214.0,0.34696635603069537,0.48067451879430656,0.34835289663006436,18487.0,Weighted Mean - Mean Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560419954710766,0.4760606060606061,0.1393595316242349,11273.0,0.0,0.0,0.0,0.0,0.19577689866095155,0.2807705421603458,0.15753644749479428,18487.0,0.3379672202087954,0.3379672202087954,0.3379672202087954,18487.0,0.76328029375765,0.9277921047411228,0.6483227058497366,7214.0,0.4293184497572474,0.6523353413600732,0.3379672202087954,18487.0,Weighted Mean - 3x3 Conv Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562714187799864,0.4742236961109436,0.13953694668677372,11273.0,0.0,0.0,0.0,0.0,0.19565372411698884,0.2796878416496606,0.1577382737288158,18487.0,0.33839995672634826,0.33839995672634826,0.33839995672634826,18487.0,0.7626414787069457,0.9242155121373594,0.6491544219573052,7214.0,0.42908316102031613,0.6498195721759927,0.33839995672634826,18487.0,Weighted Mean - 5x5 Conv Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759137004015514,0.4888888888888889,0.14831899228244477,11273.0,0.0,0.0,0.0,0.0,0.1955771272113268,0.28846153846153844,0.1533677075221945,18487.0,0.3318007248336669,0.3318007248336669,0.3318007248336669,18487.0,0.7502942660164789,0.9534188034188035,0.6185195453285278,7214.0,0.43156057497190176,0.6701578240010653,0.3318007248336669,18487.0,Negotiation - Pixelwise Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768166089965394,0.5177840730248662,0.14592388893817085,11273.0,0.0,0.0,0.0,0.0,0.1465179840275949,0.18379858541278177,0.165364428466869,18487.0,0.35468166819927516,0.35468166819927516,0.35468166819927516,18487.0,0.5049082592383205,0.4012088540390427,0.6808982533961742,7214.0,0.3358610669912394,0.47229407303764653,0.35468166819927516,18487.0,Negotiation - Mean Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273377375195805,0.48944281524926686,0.14805286968863657,11273.0,0.0,0.0,0.0,0.0,0.1953288803890325,0.28819806144899957,0.15320358752242375,18487.0,0.3314220803808081,0.3314220803808081,0.3314220803808081,18487.0,0.749306664425582,0.9515474919957311,0.6179650679234822,7214.0,0.43102053292715853,0.6697653736983928,0.3314220803808081,18487.0,Negotiation - 3x3 Conv Entropy,18487,predictions/bcdh/000000571443.npy,datasets/coco_animals/train/seg/000000571443.png
