,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997559447247782,0.19951248435338295,0.2,15179.0,0.9975624217669148,0.9975624217669148,0.9975624217669148,15179.0,0.998779723623891,0.9975624217669148,1.0,15142.0,0.9963451199099386,0.995130785321472,0.9975624217669148,15179.0,Majority Voting,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
1,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997559447247782,0.19951248435338295,0.2,15179.0,0.9975624217669148,0.9975624217669148,0.9975624217669148,15179.0,0.998779723623891,0.9975624217669148,1.0,15142.0,0.9963451199099386,0.995130785321472,0.9975624217669148,15179.0,Mean Proposal,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
2,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606303459967636,0.19931557528671845,0.142319376568485,15179.0,0.7098623097700769,0.709862309770077,0.709862309770077,15179.0,0.8303151729983819,0.9965778764335923,0.7115968828424251,15142.0,0.8282912148060807,0.9941486398944235,0.709862309770077,15179.0,Maximum Proposal,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
3,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957510223885768,0.19946032672112018,0.1806234315149914,15179.0,0.9009157388497266,0.9009157388497266,0.9009157388497266,15179.0,0.9478755111942884,0.997301633605601,0.903117157574957,15142.0,0.9455649904805267,0.9948706328517037,0.9009157388497266,15179.0,Weighted Mean - Pixelwise Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
4,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997559447247782,0.19951248435338295,0.2,15179.0,0.9975624217669148,0.9975624217669148,0.9975624217669148,15179.0,0.998779723623891,0.9975624217669148,1.0,15142.0,0.9963451199099386,0.995130785321472,0.9975624217669148,15179.0,Weighted Mean - Mean Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896698652440503,0.1994608378870674,0.18079513934751024,15179.0,0.9017721852559457,0.9017721852559457,0.9017721852559457,15179.0,0.9483493262202515,0.9973041894353369,0.9039756967375512,15142.0,0.946037650545296,0.9948731824514048,0.9017721852559457,15179.0,Weighted Mean - 3x3 Conv Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
6,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976454293628808,0.19946134808560198,0.18096684718002906,15179.0,0.9026286316621648,0.9026286316621648,0.9026286316621648,15179.0,0.9488227146814404,0.9973067404280099,0.9048342359001453,15142.0,0.9465098850850762,0.9948757272258335,0.9026286316621648,15179.0,Weighted Mean - 5x5 Conv Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
7,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007611618131557,0.19934309809143363,0.1483027341170255,15179.0,0.739706173002174,0.739706173002174,0.739706173002174,15179.0,0.8503805809065779,0.9967154904571682,0.7415136705851274,15142.0,0.8483077117127216,0.9942859184730509,0.739706173002174,15179.0,Negotiation - Pixelwise Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
8,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997559447247782,0.19951248435338295,0.2,15179.0,0.9975624217669148,0.9975624217669148,0.9975624217669148,15179.0,0.998779723623891,0.9975624217669148,1.0,15142.0,0.9963451199099386,0.995130785321472,0.9975624217669148,15179.0,Negotiation - Mean Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
9,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031965197654625,0.19934472682192508,0.1486725663716814,15179.0,0.7415508268001845,0.7415508268001845,0.7415508268001845,15179.0,0.8515982598827313,0.9967236341096254,0.7433628318584071,15142.0,0.8495224225011079,0.9942940422747182,0.7415508268001845,15179.0,Negotiation - 3x3 Conv Entropy,15179,predictions/bcdh/000000528467.npy,datasets/coco_animals/train/seg/000000528467.png
