,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.18657224567615413,0.1748340990301174,0.2,7836.0,0.874170495150587,0.874170495150587,0.874170495150587,7836.0,0.9328612283807707,0.874170495150587,1.0,6850.0,0.8154797619204032,0.7641740545918225,0.874170495150587,7836.0,Majority Voting,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.18657224567615413,0.1748340990301174,0.2,7836.0,0.874170495150587,0.874170495150587,0.874170495150587,7836.0,0.9328612283807707,0.874170495150587,1.0,6850.0,0.8154797619204032,0.7641740545918225,0.874170495150587,7836.0,Mean Proposal,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383199079401615,0.15123548675200954,0.5152129817444219,986.0,0.18798649174051069,0.20889351236045325,0.21980172043647564,7836.0,0.5751659009698826,0.5751659009698826,0.5751659009698826,7836.0,0.7061004679085372,0.8932320750502568,0.5837956204379562,6850.0,0.6466751592772306,0.7998670117447346,0.5751659009698826,7836.0,Maximum Proposal,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801656,0.23728813559322035,0.17038539553752535,986.0,0.22023888779179562,0.22450588750023778,0.21831065574984082,7836.0,0.8266972945380298,0.8266972945380296,0.8266972945380296,7836.0,0.9028473315209615,0.8852413019079686,0.9211678832116789,6850.0,0.8142004171583042,0.8037096758249743,0.8266972945380296,7836.0,Weighted Mean - Pixelwise Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.18657224567615413,0.1748340990301174,0.2,7836.0,0.874170495150587,0.874170495150587,0.874170495150587,7836.0,0.9328612283807707,0.874170495150587,1.0,6850.0,0.8154797619204032,0.7641740545918225,0.874170495150587,7836.0,Weighted Mean - Mean Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938958707360862,0.2364963503649635,0.1643002028397566,986.0,0.21953769139598517,0.22425354220276478,0.21758996757525056,7836.0,0.8281010719754976,0.8281010719754976,0.8281010719754976,7836.0,0.9037925862438396,0.8847713606488603,0.9236496350364963,6850.0,0.8144666340372745,0.8031992370985894,0.8281010719754976,7836.0,Weighted Mean - 3x3 Conv Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879927228623408,0.23378582202111614,0.15720081135902636,986.0,0.2185013471111546,0.22358694273964774,0.21660804548348409,7836.0,0.829122001020929,0.829122001020929,0.829122001020929,7836.0,0.9045140126934321,0.8841488916771225,0.9258394160583941,6850.0,0.8143544935799232,0.8023140286499629,0.829122001020929,7836.0,Weighted Mean - 5x5 Conv Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167780252412769,0.14337152209492635,0.44421906693711966,986.0,0.18893208170546455,0.20575022995757553,0.21243505426333634,7836.0,0.5960949464012251,0.5960949464012251,0.5960949464012251,7836.0,0.7278823832860459,0.8853796276929513,0.617956204379562,6850.0,0.6635703749868956,0.7920131151713009,0.5960949464012251,7836.0,Negotiation - Pixelwise Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.18657224567615413,0.1748340990301174,0.2,7836.0,0.874170495150587,0.874170495150587,0.874170495150587,7836.0,0.9328612283807707,0.874170495150587,1.0,6850.0,0.8154797619204032,0.7641740545918225,0.874170495150587,7836.0,Negotiation - Mean Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536931111663762,0.14266886326194397,0.43914807302231235,986.0,0.18891542088781982,0.20549690533308032,0.21185881168475446,7836.0,0.5973711077080143,0.5973711077080143,0.5973711077080143,7836.0,0.7292077933224614,0.8848156634034576,0.6201459854014598,6850.0,0.6645517515339286,0.7914316990160748,0.5973711077080143,7836.0,Negotiation - 3x3 Conv Entropy,7836,predictions/bcdh/000000507882.npy,datasets/coco_animals/train/seg/000000507882.png
