,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.19187549679956492,0.18653001464128843,0.1975363941769317,12437.0,0.9219265096084265,0.9219265096084265,0.9219265096084265,12437.0,0.9593774839978246,0.9326500732064422,0.9876819708846585,11609.0,0.8955064092410344,0.8705583902752745,0.9219265096084265,12437.0,Majority Voting,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1931131997005739,0.18668489185494894,0.2,12437.0,0.9334244592747447,0.9334244592747447,0.9334244592747447,12437.0,0.9655659985028695,0.9334244592747447,1.0,11609.0,0.9012829200466199,0.8712812211723496,0.9334244592747447,12437.0,Mean Proposal,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.14809590973201692,0.2,0.11758118701007839,12437.0,0.5487657795288253,0.5487657795288253,0.5487657795288253,12437.0,0.7404795486600846,1.0,0.5879059350503919,11609.0,0.6911817223120464,0.9334244592747447,0.5487657795288253,12437.0,Maximum Proposal,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.17570432623436158,0.19712846887388835,0.15848048927556208,12437.0,0.7396478250381925,0.7396478250381925,0.7396478250381925,12437.0,0.8785216311718079,0.9856423443694418,0.7924024463778103,11609.0,0.8200335785377115,0.9200226723313378,0.7396478250381925,12437.0,Weighted Mean - Pixelwise Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1931131997005739,0.18668489185494894,0.2,12437.0,0.9334244592747447,0.9334244592747447,0.9334244592747447,12437.0,0.9655659985028695,0.9334244592747447,1.0,11609.0,0.9012829200466199,0.8712812211723496,0.9334244592747447,12437.0,Weighted Mean - Mean Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.175736137667304,0.19742240360863494,0.15834266517357223,12437.0,0.739004583098818,0.739004583098818,0.739004583098818,12437.0,0.87868068833652,0.9871120180431747,0.7917133258678611,11609.0,0.8201820463856767,0.9213945016855525,0.739004583098818,12437.0,Weighted Mean - 3x3 Conv Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.17599465061852224,0.19751286449399658,0.15870445344129555,12437.0,0.740693093189676,0.740693093189676,0.740693093189676,12437.0,0.8799732530926112,0.9875643224699828,0.7935222672064778,11609.0,0.8213885579442086,0.9218166937005734,0.740693093189676,12437.0,Weighted Mean - 5x5 Conv Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15465736778147618,0.2,0.126074597295202,12437.0,0.5884055640427756,0.5884055640427756,0.5884055640427756,12437.0,0.7732868389073809,1.0,0.63037298647601,11609.0,0.7218048494713987,0.9334244592747447,0.5884055640427757,12437.0,Negotiation - Pixelwise Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1931131997005739,0.18668489185494894,0.2,12437.0,0.9334244592747447,0.9334244592747447,0.9334244592747447,12437.0,0.9655659985028695,0.9334244592747447,1.0,11609.0,0.9012829200466199,0.8712812211723496,0.9334244592747447,12437.0,Negotiation - Mean Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15473511857603128,0.2,0.12617796537169437,12437.0,0.5888879954973064,0.5888879954973064,0.5888879954973064,12437.0,0.7736755928801564,1.0,0.6308898268584718,11609.0,0.7221677219382274,0.9334244592747447,0.5888879954973063,12437.0,Negotiation - 3x3 Conv Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15518768452129902,0.2,0.12678094581789992,12437.0,0.5917021789820697,0.5917021789820697,0.5917021789820697,12437.0,0.7759384226064951,1.0,0.6339047290894996,11609.0,0.7242799025519661,0.9334244592747447,0.5917021789820697,12437.0,Negotiation - 5x5 Conv Entropy,12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15101340482573727,0.2,0.12130243776380394,12437.0,0.5661333118919354,0.5661333118919354,0.5661333118919354,12437.0,0.7550670241286863,1.0,0.6065121888190197,11609.0,0.7047980287135096,0.9334244592747447,0.5661333118919354,12437.0,Negotiation - Pixelwise Entropy (Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1931131997005739,0.18668489185494894,0.2,12437.0,0.9334244592747447,0.9334244592747447,0.9334244592747447,12437.0,0.9655659985028695,0.9334244592747447,1.0,11609.0,0.9012829200466199,0.8712812211723496,0.9334244592747447,12437.0,Negotiation - Mean Entropy (Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1513467202141901,0.2,0.12173313808252217,12437.0,0.5681434429524805,0.5681434429524805,0.5681434429524805,12437.0,0.7567336010709504,1.0,0.6086656904126109,11609.0,0.7063536523946823,0.9334244592747447,0.5681434429524805,12437.0,Negotiation - 3x3 Conv Entropy (Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15175879396984926,0.2,0.12226720647773279,12437.0,0.5706360054675564,0.5706360054675564,0.5706360054675564,12437.0,0.7587939698492463,1.0,0.611336032388664,11609.0,0.7082768510074697,0.9334244592747447,0.5706360054675564,12437.0,Negotiation - 5x5 Conv Entropy (Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1564715754143067,0.2,0.12850374709277285,12437.0,0.5997427032242503,0.5997427032242503,0.5997427032242503,12437.0,0.7823578770715335,1.0,0.6425187354638643,11609.0,0.7302719783648334,0.9334244592747447,0.5997427032242503,12437.0,Negotiation - Pixelwise Entropy (Mean-Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.1931131997005739,0.18668489185494894,0.2,12437.0,0.9334244592747447,0.9334244592747447,0.9334244592747447,12437.0,0.9655659985028695,0.9334244592747447,1.0,11609.0,0.9012829200466199,0.8712812211723496,0.9334244592747447,12437.0,Negotiation - Mean Entropy (Mean-Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15656094364351245,0.2,0.12862434318201393,12437.0,0.6003055399212028,0.6003055399212028,0.6003055399212028,12437.0,0.7828047182175623,1.0,0.6431217159100697,11609.0,0.7306890708199469,0.9334244592747447,0.6003055399212028,12437.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.15687958115183245,0.2,0.12905504350073219,12437.0,0.602315670981748,0.602315670981748,0.602315670981748,12437.0,0.7843979057591622,1.0,0.6452752175036609,11609.0,0.7321761910394882,0.9334244592747447,0.602315670981748,12437.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),12437,predictions/bcdh/000000009517.npy,datasets/coco_animals/train/seg/000000009517.png
