,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.39624252775405633,0.2470713525026624,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988930742584243,0.2494142705005325,0.3208223342132629,14125.0,0.6496283185840708,0.6496283185840708,0.6496283185840708,14125.0,0.7532040093751559,1.0,0.6041116710663147,12501.0,0.7121629158422239,0.9134331947939344,0.6496283185840708,14125.0,Majority Voting,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
1,0.0,0.0,0.0,0.0,0.4709976798143852,0.30804248861911987,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600326351480414,0.26160849772382394,0.34163666906647466,14125.0,0.7417345132743363,0.7417345132743363,0.7417345132743363,14125.0,0.8291654959258218,1.0,0.7081833453323734,12501.0,0.7879857059530803,0.9204432567445983,0.7417345132743363,14125.0,Mean Proposal,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
2,0.0,0.0,0.0,0.0,0.5034700315457413,0.3384223918575064,0.9827586206896551,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719478289391177,0.2670892402762632,0.34661971869836616,14125.0,0.7770619469026548,0.7770619469026548,0.7770619469026548,14125.0,0.8562691131498471,0.9970238095238095,0.7503399728021758,12501.0,0.8157065851126741,0.9213021314855742,0.7770619469026548,14125.0,Maximum Proposal,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
3,0.0,0.0,0.0,0.0,0.49640837536298327,0.3301484041471844,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892280466213003,0.2660296808294369,0.347284217262619,14125.0,0.7667256637168142,0.7667256637168142,0.7667256637168142,14125.0,0.8482056479476667,1.0,0.736421086313095,12501.0,0.8077583013510278,0.9229848501476126,0.7667256637168142,14125.0,Weighted Mean - Pixelwise Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
4,0.0,0.0,0.0,0.0,0.49504648681603414,0.3289447032610897,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684592489515696,0.2657889406522179,0.3469962403007759,14125.0,0.7654513274336283,0.7654513274336283,0.7654513274336283,14125.0,0.8472497579418138,1.0,0.7349812015038797,12501.0,0.8067557322916711,0.9228464565023724,0.7654513274336283,14125.0,Weighted Mean - Mean Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
5,0.0,0.0,0.0,0.0,0.4958021676079988,0.3296123401664299,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871663426817793,0.265922468033286,0.34715622750179986,14125.0,0.7661592920353981,0.7661592920353982,0.7661592920353982,14125.0,0.8477810037328909,1.0,0.7357811375089993,12501.0,0.8073127821493987,0.922923217021613,0.7661592920353982,14125.0,Weighted Mean - 3x3 Conv Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
6,0.0,0.0,0.0,0.0,0.4949710454129838,0.3288780882948562,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26843353036625595,0.2657756176589713,0.34698024158067353,14125.0,0.7653805309734513,0.7653805309734514,0.7653805309734514,14125.0,0.8471966064182959,1.0,0.7349012079033678,12501.0,0.8067000180237737,0.9228387975497944,0.7653805309734514,14125.0,Weighted Mean - 5x5 Conv Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
7,0.0,0.0,0.0,0.0,0.4843423799582463,0.31955922865013775,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647667307261461,0.26391184573002757,0.3446764258859291,14125.0,0.7551858407079646,0.7551858407079646,0.7551858407079646,14125.0,0.8394912736724842,1.0,0.7233821294296456,12501.0,0.7986585796270385,0.9217673760940052,0.7551858407079646,14125.0,Negotiation - Pixelwise Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
8,0.0,0.0,0.0,0.0,0.5179397225322915,0.3494727781364321,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607986861583544,0.2698945556272864,0.35163586913046957,14125.0,0.7859823008849557,0.7859823008849558,0.7859823008849558,14125.0,0.8624596205468856,1.0,0.7581793456523478,12501.0,0.8228489788211724,0.9252066401198985,0.7859823008849558,14125.0,Negotiation - Mean Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
9,0.0,0.0,0.0,0.0,0.48283038501560877,0.31824417009602196,1.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642378699687864,0.26364883401920436,0.3443404527637789,14125.0,0.7536991150442478,0.7536991150442478,0.7536991150442478,14125.0,0.8383589648283232,1.0,0.7217022638188945,12501.0,0.7974826169617145,0.9216161792733408,0.7536991150442478,14125.0,Negotiation - 3x3 Conv Entropy,14125,predictions/bcdh/000000137890.npy,datasets/coco_animals/train/seg/000000137890.png
