,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088111756099864,0.15056553559547572,0.1975340971085652,13107.0,0.69062333104448,0.69062333104448,0.69062333104448,13107.0,0.8544055878049932,0.7528276779773786,0.987670485542826,9165.0,0.5974385604816329,0.5264107475900416,0.69062333104448,13107.0,Majority Voting,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
1,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299338999055713,0.15247607157719517,0.19989088925259138,13107.0,0.6988632028686961,0.6988632028686961,0.6988632028686961,13107.0,0.8649669499527857,0.7623803578859759,0.9994544462629569,9165.0,0.6048235367603022,0.5330904081807407,0.6988632028686961,13107.0,Mean Proposal,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
2,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847493690929783,0.1632922854038392,0.19677032187670485,13107.0,0.6879530022125582,0.6879530022125582,0.6879530022125582,13107.0,0.8923746845464892,0.816461427019196,0.9838516093835242,9165.0,0.6239882493223906,0.5709063079751988,0.6879530022125582,13107.0,Maximum Proposal,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
3,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756003842459174,0.15684255684255682,0.19945444626295689,13107.0,0.6973373006790264,0.6973373006790264,0.6973373006790264,13107.0,0.878001921229587,0.7842127842127842,0.9972722313147845,9165.0,0.6139381710589124,0.5483566161066733,0.6973373006790264,13107.0,Weighted Mean - Pixelwise Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
4,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521699941412413,0.140740171990172,0.2,13107.0,0.6992446784161135,0.6992446784161135,0.6992446784161135,13107.0,0.8260849970706207,0.70370085995086,1.0,9165.0,0.5776355381210222,0.4920590815174816,0.6992446784161135,13107.0,Weighted Mean - Mean Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
5,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756697071531445,0.15684526360908702,0.19962902345881067,13107.0,0.6979476615548943,0.6979476615548943,0.6979476615548943,13107.0,0.8783485357657225,0.7842263180454351,0.9981451172940534,9165.0,0.6141805394287668,0.548366079567133,0.6979476615548943,13107.0,Weighted Mean - 3x3 Conv Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
6,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552880234063986,0.15660732625813079,0.19965084560829244,13107.0,0.6980239566643778,0.6980239566643778,0.6980239566643778,13107.0,0.8776440117031993,0.7830366312906539,0.9982542280414621,9165.0,0.6136879047272313,0.5475341974348702,0.6980239566643778,13107.0,Weighted Mean - 5x5 Conv Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
7,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700368717252085,0.15936053114353105,0.19903982542280413,13107.0,0.6958876935988403,0.6958876935988403,0.6958876935988403,13107.0,0.8850184358626043,0.7968026557176553,0.9951991271140207,9165.0,0.6188444315770786,0.5571600167583971,0.6958876935988403,13107.0,Negotiation - Pixelwise Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
8,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460129310344826,0.1398489356832227,0.2,13107.0,0.6992446784161135,0.6992446784161135,0.6992446784161135,13107.0,0.8230064655172413,0.6992446784161135,1.0,9165.0,0.5754828913149856,0.488943120293254,0.6992446784161135,13107.0,Negotiation - Mean Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
9,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681271810779373,0.15906514345513212,0.19901800327332242,13107.0,0.6958113984893568,0.6958113984893568,0.6958113984893568,13107.0,0.8840635905389687,0.7953257172756606,0.9950900163666121,9165.0,0.6181767610658159,0.5561272754124842,0.6958113984893568,13107.0,Negotiation - 3x3 Conv Entropy,13107,predictions/bcdh/000000420536.npy,datasets/coco_animals/train/seg/000000420536.png
