,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.607685997349656,0.5052465897166841,0.7622289061263258,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507753369728835,0.275694466689205,0.24801930750745288,15715.0,0.5921730830416799,0.5921730830416799,0.5921730830416799,15715.0,0.6177016711367856,0.8732257437293408,0.4778676314109385,9398.0,0.613675644327158,0.7253081926063403,0.5921730830416799,15715.0,Majority Voting,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
1,0.0,0.0,0.0,0.0,0.6447856685860525,0.5410716203156878,0.7976887763178724,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624758729570463,0.284967479743362,0.2668158995495927,15715.0,0.6414253897550112,0.6414253897550112,0.6414253897550112,15715.0,0.667593696199179,0.883765778401122,0.5363907214300915,9398.0,0.6584254931809086,0.7460121037828791,0.6414253897550112,15715.0,Mean Proposal,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
2,0.0,0.0,0.0,0.0,0.7074669805152348,0.6026512197838921,0.8564191863226215,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798451204322334,0.3039489379388527,0.29322467574079586,15715.0,0.7088768692332167,0.7088768692332167,0.7088768692332167,15715.0,0.7324555797008819,0.9170934699103713,0.6097041923813578,9398.0,0.7224108465761138,0.7906962892518304,0.7088768692332167,15715.0,Maximum Proposal,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
3,0.0,0.0,0.0,0.0,0.6657170605373908,0.5632120946538125,0.8138356814943802,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231470085136067,0.29256480799774415,0.27623808756510293,15715.0,0.6664333439389118,0.6664333439389118,0.6664333439389118,15715.0,0.6958564437194127,0.8996119453349081,0.5673547563311343,9398.0,0.6837412363658757,0.7643884100658987,0.6664333439389118,15715.0,Weighted Mean - Pixelwise Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
4,0.0,0.0,0.0,0.0,0.6489889355207935,0.5423530662132001,0.8078201678011715,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272542303483737,0.28413494890697566,0.268480398744316,15715.0,0.6444161629016862,0.6444161629016862,0.6444161629016862,15715.0,0.6646381796533933,0.8783216783216783,0.5345818259204086,9398.0,0.6583476117128504,0.7432714891591421,0.6444161629016862,15715.0,Weighted Mean - Mean Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
5,0.0,0.0,0.0,0.0,0.6655879878325027,0.5629516093715787,0.8139939844863068,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721844817426833,0.29237773540561324,0.2761846236689149,15715.0,0.6662424435252943,0.6662424435252943,0.6662424435252943,15715.0,0.6953344208809136,0.8989370676564873,0.5669291338582677,9398.0,0.6833771687290324,0.7638801067919777,0.6662424435252943,15715.0,Weighted Mean - 3x3 Conv Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
6,0.0,0.0,0.0,0.0,0.6645962732919255,0.5619870883028778,0.8130441665347475,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717805761522477,0.29208650181062623,0.2757605677185264,15715.0,0.6651606745147948,0.6651606745147948,0.6651606745147948,15715.0,0.694306607469313,0.8984454207502535,0.5657586720578847,9398.0,0.6823638660758318,0.7631983774114007,0.6651606745147948,15715.0,Weighted Mean - 5x5 Conv Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
7,0.0,0.0,0.0,0.0,0.6841166730352821,0.5722962173681406,0.8502453696374862,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601314486245665,0.2961839134547699,0.28283902923713755,15715.0,0.679032771237671,0.679032771237671,0.679032771237671,15715.0,0.695949051277001,0.9086233499057089,0.5639497765482018,9398.0,0.6911927589860091,0.7734290453406554,0.679032771237671,15715.0,Negotiation - Pixelwise Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
8,0.0,0.0,0.0,0.0,0.6678999744832865,0.559354631905118,0.8287161627354757,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876398456741263,0.2837356670244905,0.27714991481991913,15715.0,0.6662424435252943,0.6662424435252943,0.6662424435252943,15715.0,0.6759199483537766,0.8593237032173342,0.55703341136412,9398.0,0.6726961383035134,0.7387443444213261,0.6662424435252943,15715.0,Negotiation - Mean Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
9,0.0,0.0,0.0,0.0,0.683889030287605,0.5717629535056921,0.8507202786132658,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757904925756305,0.2961926594887566,0.28265735642493023,15715.0,0.6783964365256124,0.6783964365256124,0.6783964365256124,15715.0,0.6950634325905475,0.9092003439380911,0.5625665035113854,9398.0,0.6905716286231477,0.7735597460786278,0.6783964365256124,15715.0,Negotiation - 3x3 Conv Entropy,15715,predictions/bcdh/000000056158.npy,datasets/coco_animals/train/seg/000000056158.png
