,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.12056123332755933,0.07313997477931904,0.34285714285714286,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543717427166589,0.21462799495586382,0.16515276815092778,18946.0,0.47540377916182835,0.47540377916182835,0.47540377916182835,18946.0,0.6512974802557352,1.0,0.48290669789749596,17931.0,0.6228641808451947,0.950345037179405,0.47540377916182835,18946.0,Majority Voting,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
1,0.0,0.0,0.0,0.0,0.0149812734082397,0.010282776349614395,0.027586206896551724,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297140715510627,0.2020565552699229,0.10178627266590898,18946.0,0.4570357859178719,0.45703578591787186,0.45703578591787186,18946.0,0.6498757623672916,1.0,0.48134515643299314,17931.0,0.6158623607894684,0.9469775687741402,0.45703578591787186,18946.0,Mean Proposal,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
2,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0020964360587002098,0.0009852216748768472,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304159576080897,0.20041928721174002,0.09665569137083505,18946.0,0.456507970020057,0.456507970020057,0.456507970020057,18946.0,0.6507393054667219,1.0,0.4822932351792984,17931.0,0.6159488586580874,0.9465389993982677,0.456507970020057,18946.0,Maximum Proposal,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791623989985207,0.2,0.09402710389827673,18946.0,0.4449488018579119,0.44494880185791197,0.44494880185791197,18946.0,0.6395811994992603,1.0,0.47013551949138366,17931.0,0.6053167153077819,0.9464266863717935,0.44494880185791197,18946.0,Weighted Mean - Pixelwise Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
4,0.0,0.0,0.0,0.0,0.004999999999999999,0.00392156862745098,0.006896551724137931,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016965600573954,0.2007843137254902,0.09676718609074249,18946.0,0.45175762693972343,0.45175762693972343,0.45175762693972343,18946.0,0.6458482800286977,1.0,0.4769393787295745,17931.0,0.6115159141346236,0.9466367777977865,0.45175762693972343,18946.0,Weighted Mean - Mean Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807097361237488,0.2,0.0941944119123306,18946.0,0.44574052570463424,0.44574052570463424,0.44574052570463424,18946.0,0.6403548680618744,1.0,0.470972059561653,17931.0,0.6060489358818467,0.9464266863717935,0.44574052570463424,18946.0,Weighted Mean - 3x3 Conv Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821523304281926,0.2,0.09435056605878088,18946.0,0.446479467961575,0.446479467961575,0.446479467961575,18946.0,0.6410761652140963,1.0,0.4717528302939044,17931.0,0.6067315907555135,0.9464266863717935,0.446479467961575,18946.0,Weighted Mean - 5x5 Conv Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923100154781228,0.2,0.09545479895153644,18946.0,0.45170484534994193,0.45170484534994193,0.45170484534994193,18946.0,0.6461550077390614,1.0,0.47727399475768223,17931.0,0.6115383428570206,0.9464266863717935,0.45170484534994193,18946.0,Negotiation - Pixelwise Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156832298136647,0.2,0.08732362946851821,18946.0,0.4132270663992399,0.41322706639923995,0.41322706639923995,18946.0,0.6078416149068323,1.0,0.436618147342591,17931.0,0.5752775254351531,0.9464266863717935,0.41322706639923995,18946.0,Negotiation - Mean Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919010760808006,0.2,0.09541018348112208,18946.0,0.45149371899081603,0.45149371899081603,0.45149371899081603,18946.0,0.6459505380404003,1.0,0.4770509174056104,17931.0,0.6113448272776532,0.9464266863717935,0.45149371899081603,18946.0,Negotiation - 3x3 Conv Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293127523870627,0.2,0.09554402989236518,18946.0,0.4521270980681938,0.4521270980681938,0.4521270980681938,18946.0,0.6465637619353134,1.0,0.4777201494618259,17931.0,0.6119251987365198,0.9464266863717935,0.4521270980681938,18946.0,Negotiation - 5x5 Conv Entropy,18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796783736630507,0.2,0.09408287323629469,18946.0,0.4452127098068194,0.4452127098068194,0.4452127098068194,18946.0,0.6398391868315254,1.0,0.4704143661814734,17931.0,0.6055608814037835,0.9464266863717935,0.4452127098068194,18946.0,Negotiation - Pixelwise Entropy (Weighted),18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924687830273613,0.2,0.08494785566895321,18946.0,0.40198458777578383,0.40198458777578383,0.40198458777578383,18946.0,0.5962343915136806,1.0,0.42473927834476605,17931.0,0.5642921394611954,0.9464266863717935,0.40198458777578383,18946.0,Negotiation - Mean Entropy (Weighted),18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802972849992417,0.2,0.09414979644191623,18946.0,0.4455293993455083,0.4455293993455083,0.4455293993455083,18946.0,0.6401486424996208,1.0,0.47074898220958117,17931.0,0.605853758506318,0.9464266863717935,0.4455293993455083,18946.0,Negotiation - 3x3 Conv Entropy (Weighted),18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805035262000455,0.2,0.09417210417712342,18946.0,0.44563496252507123,0.44563496252507123,0.44563496252507123,18946.0,0.6402517631000227,1.0,0.4708605208856171,17931.0,0.605951354594453,0.9464266863717935,0.44563496252507123,18946.0,Negotiation - 5x5 Conv Entropy (Weighted),18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859575434215006,0.2,0.09476325916011377,18946.0,0.4484323867834899,0.4484323867834899,0.4484323867834899,18946.0,0.6429787717107504,1.0,0.47381629580056883,17931.0,0.6085322683176113,0.9464266863717935,0.4484323867834899,18946.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18946,predictions/bcdh/000000479292.npy,datasets/coco_animals/train/seg/000000479292.png
