,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7369392226963442,0.7192705988293562,0.7554977536060534,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270499640551503,0.3408547789616524,0.30903322756095175,11798.0,0.7774199016782507,0.7774199016782506,0.7774199016782506,11798.0,0.8765857593312312,0.9850032959789057,0.7896683841987052,7569.0,0.8265293766028926,0.88975125527324,0.7774199016782506,11798.0,Majority Voting,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
1,0.0,0.0,0.0,0.0,0.848743987172635,0.7744830277019118,0.9387562071411681,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489033267418094,0.34868695291203927,0.35432542560051533,11798.0,0.8708255636548567,0.8708255636548567,0.8708255636548567,11798.0,0.895772646536412,0.9689517368582846,0.8328709208614083,7569.0,0.8789151960829951,0.8992443143271521,0.8708255636548567,11798.0,Mean Proposal,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
2,0.0,0.0,0.0,0.0,0.7727587001613275,0.7536525061811643,0.7928588318751478,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283717180783687,0.331521139169728,0.3259386576420397,11798.0,0.8210713680284794,0.8210713680284794,0.8210713680284794,11798.0,0.8690998902305159,0.9039531896674754,0.8368344563350508,7569.0,0.8345663343055628,0.8500778217692206,0.8210713680284794,11798.0,Maximum Proposal,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
3,0.0,0.0,0.0,0.0,0.8150885965865855,0.7543259557344064,0.8864979900685741,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386026489843843,0.3396763799580701,0.34138996662251386,11798.0,0.8441261230717071,0.8441261230717071,0.8441261230717071,11798.0,0.8779246483353361,0.9440559440559441,0.8204518430439952,7569.0,0.8554010288366527,0.8760471187794748,0.8441261230717071,11798.0,Weighted Mean - Pixelwise Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
4,0.0,0.0,0.0,0.0,0.85,0.7808354781231439,0.9326081816032159,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965720708064063,0.3479775051041548,0.35547394177711034,11798.0,0.876250211900322,0.876250211900322,0.876250211900322,11798.0,0.8982860354032031,0.9590520473976302,0.8447615272823359,7569.0,0.8809778777730839,0.8951702139121409,0.876250211900322,11798.0,Weighted Mean - Mean Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
5,0.0,0.0,0.0,0.0,0.815766550522648,0.7560040363269425,0.8857886025065027,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894553256200716,0.33989777696235823,0.3416972897971124,11798.0,0.8453127648754026,0.8453127648754026,0.8453127648754026,11798.0,0.8789611122873878,0.9434848484848485,0.8226978464790593,7569.0,0.8563089846638003,0.8762822417196523,0.8453127648754026,11798.0,Weighted Mean - 3x3 Conv Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
6,0.0,0.0,0.0,0.0,0.8172605426610005,0.7578819725141471,0.8867344525892646,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945323656378495,0.3402687603380524,0.34225638979120476,11798.0,0.8468384471944397,0.8468384471944397,0.8468384471944397,11798.0,0.8800056401579244,0.9434618291761149,0.8245474963667592,7569.0,0.8575146232640023,0.8769406210202019,0.8468384471944397,11798.0,Weighted Mean - 5x5 Conv Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
7,0.0,0.0,0.0,0.0,0.8217615443676649,0.766366612111293,0.8857886025065027,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412969873346394,0.3420673299128953,0.3436526339641094,11798.0,0.8515850144092219,0.8515850144092219,0.8515850144092219,11798.0,0.8847233923055322,0.9439700374531835,0.8324745673140441,7569.0,0.8621546810892887,0.8803079857689273,0.8515850144092219,11798.0,Negotiation - Pixelwise Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
8,0.0,0.0,0.0,0.0,0.8314656607123044,0.7832357859531772,0.8860250650271931,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543036552837403,0.3428992963805955,0.34975092395800833,11798.0,0.871079844041363,0.871079844041363,0.871079844041363,11798.0,0.8956861669295659,0.9312606959498003,0.8627295547628485,7569.0,0.8726662889169537,0.8782010803898987,0.871079844041363,11798.0,Negotiation - Mean Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
9,0.0,0.0,0.0,0.0,0.8232843674632756,0.7674228489679134,0.887916765192717,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417700439503917,0.34245835256511825,0.3442368079202979,11798.0,0.8528564163417528,0.8528564163417528,0.8528564163417528,11798.0,0.8855658522886829,0.9448689138576779,0.8332672744087726,7569.0,0.8632410176280075,0.8812632681195176,0.8528564163417528,11798.0,Negotiation - 3x3 Conv Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
10,0.0,0.0,0.0,0.0,0.8243688254665203,0.7693095677115345,0.887916765192717,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214681100988314,0.34269106527468446,0.3446331614676622,11798.0,0.8541278182742837,0.8541278182742837,0.8541278182742837,11798.0,0.8863652295828952,0.9441457586618877,0.8352490421455939,7569.0,0.8641425822691006,0.8814756237636808,0.8541278182742837,11798.0,Negotiation - 5x5 Conv Entropy,11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
11,0.0,0.0,0.0,0.0,0.7996459785374488,0.7513513513513513,0.8545755497753607,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478151638259523,0.33718953053188505,0.33516401998281686,11798.0,0.8331920664519409,0.833192066451941,0.833192066451941,11798.0,0.8742616033755275,0.934596301308074,0.8212445501387238,7569.0,0.8475155890137515,0.8689120418262144,0.833192066451941,11798.0,Negotiation - Pixelwise Entropy (Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
12,0.0,0.0,0.0,0.0,0.8248904863529147,0.785622593068036,0.8682903759754079,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437571076837048,0.3414872361880036,0.3471816582311497,11798.0,0.867858959145618,0.867858959145618,0.867858959145618,11798.0,0.8938950520656095,0.9218135878719821,0.8676179151803408,7569.0,0.8691603251289265,0.8729958461339004,0.867858959145618,11798.0,Negotiation - Mean Entropy (Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
13,0.0,0.0,0.0,0.0,0.801902444419865,0.7533250207813799,0.8571766375029558,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354226473999932,0.3376078227064786,0.3360013203662273,11798.0,0.8351415494151551,0.8351415494151551,0.8351415494151551,11798.0,0.8752107925801011,0.934714092751013,0.8228299643281808,7569.0,0.8489333723080518,0.8696950738190264,0.8351415494151551,11798.0,Negotiation - 3x3 Conv Entropy (Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
14,0.0,0.0,0.0,0.0,0.8035437430786269,0.7556759008539887,0.8578860250650272,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602431663816573,0.33795329405512,0.3367245164147758,11798.0,0.83726055263604,0.83726055263604,0.83726055263604,11798.0,0.876577840112202,0.9340905694216112,0.8257365570088518,7569.0,0.8503987253168985,0.8701377271286399,0.83726055263604,11798.0,Negotiation - 5x5 Conv Entropy (Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
15,0.0,0.0,0.0,0.0,0.8230887860762283,0.7704681377603629,0.883423977299598,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418410635994107,0.34164341365621775,0.34465942883288825,11798.0,0.8554839803356501,0.8554839803356501,0.8554839803356501,11798.0,0.8861165319208253,0.9377489305207257,0.8398731668648435,7569.0,0.8635241995613744,0.877787032522457,0.8554839803356501,11798.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
16,0.0,0.0,0.0,0.0,0.8248904863529147,0.785622593068036,0.8682903759754079,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437571076837048,0.3414872361880036,0.3471816582311497,11798.0,0.867858959145618,0.867858959145618,0.867858959145618,11798.0,0.8938950520656095,0.9218135878719821,0.8676179151803408,7569.0,0.8691603251289265,0.8729958461339004,0.867858959145618,11798.0,Negotiation - Mean Entropy (Mean-Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
17,0.0,0.0,0.0,0.0,0.8233869191807972,0.7704512672573666,0.8841333648616694,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419440923175867,0.34167137439542616,0.3448541534849511,11798.0,0.8559077809798271,0.8559077809798271,0.8559077809798271,11798.0,0.8863335424071365,0.937905604719764,0.8401374025630862,7569.0,0.8637702884976443,0.8778814995215543,0.8559077809798271,11798.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
18,0.0,0.0,0.0,0.0,0.8256314106099041,0.7736668044646549,0.8850792149444313,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427308475057932,0.3423804197164604,0.34559821846781347,11798.0,0.858026784200712,0.858026784200712,0.858026784200712,11798.0,0.8880228269190619,0.9382352941176471,0.842911877394636,7569.0,0.8656585872537433,0.8792456227544919,0.858026784200712,11798.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11798,predictions/bcdh/000000328858.npy,datasets/coco_animals/train/seg/000000328858.png
