,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025750472325239,0.08597728750812947,0.2,20064.0,0.4282795055821372,0.4282795055821372,0.4282795055821372,20064.0,0.6012875236162619,0.42988643754064737,1.0,8593.0,0.25751912332708027,0.18411155092637474,0.4282795055821372,20064.0,Majority Voting,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
1,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998045238760124,0.08569434056345052,0.2,20064.0,0.4282795055821372,0.4282795055821372,0.4282795055821372,20064.0,0.5999022619380062,0.42847170281725255,1.0,8593.0,0.2569258441404151,0.18350564903850933,0.4282795055821372,20064.0,Mean Proposal,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
2,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387447114755526,0.09107018278219617,0.15191434888863029,20064.0,0.3253090111642743,0.3253090111642743,0.3253090111642743,20064.0,0.5693723557377763,0.45535091391098087,0.7595717444431515,8593.0,0.24385051100751157,0.1950174642761692,0.3253090111642743,20064.0,Maximum Proposal,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
3,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519835891424593,0.0840585908264728,0.18298615151867798,20064.0,0.39184609250398716,0.3918460925039872,0.3918460925039872,20064.0,0.5759917945712296,0.42029295413236395,0.9149307575933899,8593.0,0.24668548099833412,0.1800028585954647,0.3918460925039872,20064.0,Weighted Mean - Pixelwise Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
4,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994277139965803,0.08565590111642743,0.2,20064.0,0.4282795055821372,0.4282795055821372,0.4282795055821372,20064.0,0.5997138569982902,0.4282795055821372,1.0,8593.0,0.2568451541659842,0.18342333490167986,0.4282795055821372,20064.0,Weighted Mean - Mean Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
5,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515639879862283,0.08402373189374099,0.18293960200162923,20064.0,0.39174641148325356,0.39174641148325356,0.39174641148325356,20064.0,0.5757819939931141,0.4201186594687049,0.9146980100081462,8593.0,0.24659562771046797,0.17992821176308718,0.39174641148325356,20064.0,Weighted Mean - 3x3 Conv Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
6,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531030444964871,0.08409927942353883,0.18335854765506807,20064.0,0.39264354066985646,0.39264354066985646,0.39264354066985646,20064.0,0.5765515222482436,0.42049639711769415,0.9167927382753404,8593.0,0.24692520089110634,0.18008998905663606,0.39264354066985646,20064.0,Weighted Mean - 5x5 Conv Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
7,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378175167648852,0.08742193354983763,0.16290003491213778,20064.0,0.34883373205741625,0.34883373205741625,0.34883373205741625,20064.0,0.5689087583824426,0.43710966774918814,0.8145001745606889,8593.0,0.24365196176138004,0.18720511238879453,0.34883373205741625,20064.0,Negotiation - Pixelwise Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
8,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994277139965803,0.08565590111642743,0.2,20064.0,0.4282795055821372,0.4282795055821372,0.4282795055821372,20064.0,0.5997138569982902,0.4282795055821372,1.0,8593.0,0.2568451541659842,0.18342333490167986,0.4282795055821372,20064.0,Negotiation - Mean Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
9,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399334037196458,0.08754443959333874,0.16334225532410102,20064.0,0.34978070175438597,0.34978070175438597,0.34978070175438597,20064.0,0.5699667018598229,0.4377221979666937,0.816711276620505,8593.0,0.24410505727080634,0.18746744652750194,0.34978070175438597,20064.0,Negotiation - 3x3 Conv Entropy,20064,predictions/bcdh/000000537301.npy,datasets/coco_animals/train/seg/000000537301.png
