,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.15844734330257715,0.15323076923076923,0.16403162055335968,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213620405570443,0.23064615384615386,0.181309318122648,10035.0,0.6550074738415546,0.6550074738415546,0.6550074738415546,10035.0,0.852233676975945,1.0,0.7425149700598802,8517.0,0.747284234572739,0.8719087501437276,0.6550074738415546,10035.0,Majority Voting,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
1,0.0,0.0,0.0,0.0,0.15541031227305738,0.17313915857605178,0.14097496706192358,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21071983735758693,0.23462783171521034,0.19123362203748745,10035.0,0.7132037867463877,0.7132037867463876,0.7132037867463876,10035.0,0.8981888745148772,1.0,0.8151931431255137,8517.0,0.78582835060027,0.8749203032106075,0.7132037867463876,10035.0,Mean Proposal,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
2,0.0,0.0,0.0,0.0,0.41526045487894353,0.4685430463576159,0.37285902503293805,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629319126466551,0.2937086092715232,0.23800963522849675,10035.0,0.7499750871948181,0.7499750871948181,0.7499750871948181,10035.0,0.8993991083543321,1.0,0.8171891511095456,8517.0,0.8261631864833167,0.9196062126926617,0.7499750871948181,10035.0,Maximum Proposal,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
3,0.0,0.0,0.0,0.0,0.17616987809673618,0.21853658536585366,0.14756258234519104,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495723955313747,0.24370731707317073,0.19269203977536672,10035.0,0.7147982062780269,0.7147982062780269,0.7147982062780269,10035.0,0.8986163196689512,1.0,0.8158976165316426,8517.0,0.7893314468930047,0.8817875970687958,0.7147982062780269,10035.0,Weighted Mean - Pixelwise Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
4,0.0,0.0,0.0,0.0,0.20353982300884954,0.21056338028169014,0.19696969696969696,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140960605654944,0.24211267605633804,0.20419375153436442,10035.0,0.7291479820627803,0.7291479820627803,0.7291479820627803,10035.0,0.9035082072738976,1.0,0.8239990607021251,8517.0,0.7976236026586168,0.8805814859260195,0.7291479820627803,10035.0,Weighted Mean - Mean Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
5,0.0,0.0,0.0,0.0,0.17063492063492064,0.21457085828343314,0.14163372859025034,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400680579785053,0.24291417165668663,0.1917645759399592,10035.0,0.7149975087194819,0.7149975087194819,0.7149975087194819,10035.0,0.8993991083543321,1.0,0.8171891511095456,8517.0,0.7891585466245795,0.8811876993397361,0.7149975087194819,10035.0,Weighted Mean - 3x3 Conv Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
6,0.0,0.0,0.0,0.0,0.16376582278481014,0.20495049504950494,0.13636363636363635,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263298622782845,0.24099009900990098,0.1907105574946364,10035.0,0.7142002989536622,0.7142002989536622,0.7142002989536622,10035.0,0.8993991083543321,1.0,0.8171891511095456,8517.0,0.7881194543937406,0.8797324216726605,0.7142002989536622,10035.0,Weighted Mean - 5x5 Conv Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
7,0.0,0.0,0.0,0.0,0.3855082659162856,0.41358490566037737,0.36100131752305664,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567679318018058,0.28271698113207544,0.235285857023456,10035.0,0.7466865969108122,0.7466865969108122,0.7466865969108122,10035.0,0.8983313930927435,1.0,0.8154279675942233,8517.0,0.8207563550206096,0.9112926643540064,0.7466865969108122,10035.0,Negotiation - Pixelwise Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
8,0.0,0.0,0.0,0.0,0.28562558211735484,0.2701115678214915,0.30303030303030304,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391596653678088,0.25402231356429833,0.22763670519922724,10035.0,0.7546586945690085,0.7546586945690085,0.7546586945690085,10035.0,0.9101727447216891,1.0,0.835153222965833,8517.0,0.8156971500198077,0.8895893731891403,0.7546586945690085,10035.0,Negotiation - Mean Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
9,0.0,0.0,0.0,0.0,0.3839886645412681,0.4153256704980843,0.3570487483530962,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564640115268023,0.28306513409961687,0.2344953431894639,10035.0,0.7460886895864475,0.7460886895864475,0.7460886895864475,10035.0,0.8983313930927435,1.0,0.8154279675942233,8517.0,0.8205264840801735,0.911555990813761,0.7460886895864475,10035.0,Negotiation - 3x3 Conv Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
10,0.0,0.0,0.0,0.0,0.38750887154009933,0.42,0.35968379446640314,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723927996522555,0.284,0.23513976464648012,10035.0,0.7469855505729945,0.7469855505729945,0.7469855505729945,10035.0,0.8986875282860284,1.0,0.8160150287659974,8517.0,0.8213612501654184,0.9122630792227204,0.7469855505729945,10035.0,Negotiation - 5x5 Conv Entropy,10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
11,0.0,0.0,0.0,0.0,0.39315019621833747,0.4287937743190661,0.36297760210803687,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813945610988975,0.28575875486381325,0.23542280702487145,10035.0,0.7458893871449925,0.7458893871449925,0.7458893871449925,10035.0,0.8975470843311113,1.0,0.8141364330163203,8517.0,0.8212466881023927,0.913593318327488,0.7458893871449925,10035.0,Negotiation - Pixelwise Entropy (Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
12,0.0,0.0,0.0,0.0,0.33007407407407413,0.2999461497038234,0.3669301712779974,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841134010863192,0.2599892299407647,0.24102722246741112,10035.0,0.7669157947184853,0.7669157947184853,0.7669157947184853,10035.0,0.9119826264690853,1.0,0.8382059410590583,8517.0,0.8239569979154602,0.8941024668909222,0.7669157947184853,10035.0,Negotiation - Mean Entropy (Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
13,0.0,0.0,0.0,0.0,0.39306358381502887,0.4352,0.3583662714097497,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581506705583853,0.28704,0.23454750577895594,10035.0,0.7453911310413552,0.7453911310413552,0.7453911310413552,10035.0,0.8976897689768977,1.0,0.8143712574850299,8517.0,0.8213546868567464,0.9145623916292974,0.7453911310413552,10035.0,Negotiation - 3x3 Conv Entropy (Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
14,0.0,0.0,0.0,0.0,0.3969686033922772,0.4389465283320032,0.36231884057971014,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589459401685551,0.2877893056664006,0.23536150205981898,10035.0,0.7460886895864475,0.7460886895864475,0.7460886895864475,10035.0,0.8977610974504983,1.0,0.8144886697193847,8517.0,0.8220059399038735,0.9151291310421505,0.7460886895864475,10035.0,Negotiation - 5x5 Conv Entropy (Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
15,0.0,0.0,0.0,0.0,0.41032517599731816,0.41774744027303756,0.4031620553359684,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26245567530775993,0.2835494880546075,0.2449156093764575,10035.0,0.7581464872944692,0.7581464872944693,0.7581464872944693,10035.0,0.9019532005414813,1.0,0.8214159915463192,8517.0,0.8275843573667888,0.9119223332670124,0.7581464872944693,10035.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
16,0.0,0.0,0.0,0.0,0.33007407407407413,0.2999461497038234,0.3669301712779974,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841134010863192,0.2599892299407647,0.24102722246741112,10035.0,0.7669157947184853,0.7669157947184853,0.7669157947184853,10035.0,0.9119826264690853,1.0,0.8382059410590583,8517.0,0.8239569979154602,0.8941024668909222,0.7669157947184853,10035.0,Negotiation - Mean Entropy (Mean-Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
17,0.0,0.0,0.0,0.0,0.4186360567184335,0.4293628808864266,0.40843214756258234,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642027574484615,0.28587257617728534,0.24611052250300608,10035.0,0.7595416043846537,0.7595416043846537,0.7595416043846537,10035.0,0.9023777305238739,1.0,0.8221204649524481,8517.0,0.8292018599870868,0.9136794073926852,0.7595416043846537,10035.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
18,0.0,0.0,0.0,0.0,0.41557569654246396,0.42368240930869266,0.4077733860342556,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635906854132676,0.2847364818617385,0.24597877019734074,10035.0,0.7594419531639264,0.7594419531639263,0.7594419531639263,10035.0,0.9023777305238739,1.0,0.8221204649524481,8517.0,0.828738917610692,0.9128201193154555,0.7594419531639263,10035.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10035,predictions/bcdh/000000579998.npy,datasets/coco_animals/train/seg/000000579998.png
