,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580562659846548,0.8337887799389165,0.694935691318328,7464.0,0.0,0.0,0.0,0.0,0.28987626749626366,0.2912983707911493,0.29437603905646614,12131.0,0.7264858626658973,0.7264858626658973,0.7264858626658973,12131.0,0.6913250714966634,0.6227030740168298,0.7769445039640026,4667.0,0.7323836516350171,0.7525805539444909,0.7264858626658973,12131.0,Majority Voting,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115723989081446,0.8662082277717457,0.9619506966773848,7464.0,0.0,0.0,0.0,0.0,0.3495726769845905,0.35845767887033037,0.3448649625623893,12131.0,0.8851702250432775,0.8851702250432776,0.8851702250432776,12131.0,0.8362909860148079,0.9260801665799063,0.7623741161345619,4667.0,0.8826103715424533,0.8892419709435936,0.8851702250432776,12131.0,Mean Proposal,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071941988423128,0.8636308586653748,0.9553858520900321,7464.0,0.0,0.0,0.0,0.0,0.347274222042201,0.3555346384341591,0.3428234742534467,12131.0,0.879729618333196,0.879729618333196,0.879729618333196,12131.0,0.8291769113686922,0.9140423335054207,0.7587315191772016,4667.0,0.87717963445031,0.8830250020235888,0.879729618333196,12131.0,Maximum Proposal,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009144431917825,0.8459186073864973,0.9635584137191854,7464.0,0.0,0.0,0.0,0.0,0.3420440265361385,0.3541933660074731,0.33657283551863887,12131.0,0.8695903058280438,0.8695903058280439,0.8695903058280439,12131.0,0.8093056894889104,0.9250482226508681,0.719305763874009,4667.0,0.8656710128454544,0.8763611030124818,0.8695903058280439,12131.0,Weighted Mean - Pixelwise Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118652652906166,0.8644657863145259,0.9647642015005359,7464.0,0.0,0.0,0.0,0.0,0.3494963407293562,0.3590546937006847,0.3445705818899936,12131.0,0.8852526584782788,0.8852526584782788,0.8852526584782788,12131.0,0.8356164383561644,0.9308076821888976,0.7580887079494322,4667.0,0.8825310574509424,0.8899886309312676,0.8852526584782788,12131.0,Weighted Mean - Mean Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019927309186615,0.8473039792794914,0.9642282958199357,7464.0,0.0,0.0,0.0,0.0,0.34272995273479206,0.35477836528124884,0.3372639150028558,12131.0,0.8710741076580661,0.8710741076580661,0.8710741076580661,12131.0,0.8116570327552987,0.9265878471267528,0.7220912791943432,4667.0,0.8672390664781031,0.8778058184719049,0.8710741076580661,12131.0,Weighted Mean - 3x3 Conv Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016044121333667,0.8470325011775789,0.9636923901393355,7464.0,0.0,0.0,0.0,0.0,0.3425168853161508,0.35451229853175104,0.33707102570303316,12131.0,0.8705795070480586,0.8705795070480586,0.8705795070480586,12131.0,0.8109800144473874,0.9255289914811762,0.7216627383758303,4667.0,0.8667396801244256,0.877231422968601,0.8705795070480586,12131.0,Weighted Mean - 5x5 Conv Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047288338910284,0.8555223880597015,0.959941050375134,7464.0,0.0,0.0,0.0,0.0,0.3451153025730531,0.35518328485368683,0.3401347710349582,12131.0,0.8756079465831341,0.8756079465831341,0.8756079465831341,12131.0,0.8208476789742373,0.9203940362087327,0.7407328047996572,4667.0,0.8724583409393621,0.8804796036158409,0.8756079465831341,12131.0,Negotiation - Pixelwise Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050778101556203,0.8423542989036353,0.9778938906752411,7464.0,0.0,0.0,0.0,0.0,0.34336647805227244,0.35894979803808424,0.3370401023261774,12131.0,0.873794411013107,0.873794411013107,0.873794411013107,12131.0,0.811754580105742,0.9523946912867859,0.707306620955646,4667.0,0.8691747918848444,0.8846886910602724,0.873794411013107,12131.0,Negotiation - Mean Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048732697048227,0.8565274620078975,0.9590032154340836,7464.0,0.0,0.0,0.0,0.0,0.3453153718653811,0.3550892761853633,0.3404185989471124,12131.0,0.875937680323139,0.875937680323139,0.875937680323139,12131.0,0.8217035896220827,0.918918918918919,0.7430897793014785,4667.0,0.8728764931038707,0.8805305062255,0.875937680323139,12131.0,Negotiation - 3x3 Conv Entropy,12131,predictions/bcdh/000000333407.npy,datasets/coco_animals/train/seg/000000333407.png
