,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704162366701067,0.1970755203853432,0.19700773860705073,5900.0,0.9708474576271187,0.9708474576271187,0.9708474576271187,5900.0,0.9852081183350534,0.985377601926716,0.9850386930352537,5815.0,0.9710144420539552,0.9711814839328565,0.9708474576271187,5900.0,Majority Voting,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853167150418302,0.19711815561959653,0.19996560619088563,5900.0,0.9854237288135593,0.9854237288135593,0.9854237288135593,5900.0,0.9926583575209151,0.9855907780979827,0.9998280309544282,5815.0,0.9783573472854444,0.9713915889219948,0.9854237288135593,5900.0,Mean Proposal,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Maximum Proposal,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Weighted Mean - Pixelwise Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Weighted Mean - Mean Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Weighted Mean - 3x3 Conv Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Weighted Mean - 5x5 Conv Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - Pixelwise Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - Mean Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - 3x3 Conv Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - 5x5 Conv Entropy,5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - Pixelwise Entropy (Weighted),5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - Mean Entropy (Weighted),5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - 3x3 Conv Entropy (Weighted),5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - 5x5 Conv Entropy (Weighted),5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854886897140417,0.1971186440677966,0.2,5900.0,0.985593220338983,0.985593220338983,0.985593220338983,5900.0,0.9927443448570209,0.985593220338983,1.0,5815.0,0.9784420958209452,0.9713939959781672,0.985593220338983,5900.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5900,predictions/bcdh/000000000711.npy,datasets/coco_animals/train/seg/000000000711.png
