,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.17548387096774193,0.8225806451612904,0.09821858449687049,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636051045728465,0.2594380040322581,0.15404637176663075,5962.0,0.2722240858772224,0.2722240858772224,0.2722240858772224,5962.0,0.5563186813186813,0.474609375,0.6720132743362832,1808.0,0.2909735283167017,0.7170569859107682,0.2722240858772224,5962.0,Majority Voting,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
1,0.0,0.0,0.0,0.0,0.007195970256656272,1.0,0.0036109773712084737,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155112727083423,0.28380017326017903,0.16123104503176383,5962.0,0.24589064072458908,0.24589064072458908,0.24589064072458908,5962.0,0.5505596660975148,0.41900086630089517,0.8025442477876106,1808.0,0.1719731527592179,0.8238097226219421,0.24589064072458908,5962.0,Mean Proposal,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
2,0.0,0.0,0.0,0.0,0.29496842534121,0.9589403973509933,0.17428984111699566,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629410534892946,0.2694081668064432,0.19215885317915132,5962.0,0.35994632673599464,0.35994632673599464,0.35994632673599464,5962.0,0.519736842105263,0.3881004366812227,0.786504424778761,1808.0,0.36313033367891673,0.7858309292377854,0.35994632673599464,5962.0,Maximum Proposal,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
3,0.0,0.0,0.0,0.0,0.01758973140004754,0.6981132075471698,0.00890707751564757,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086383037007963,0.22017665812993256,0.16262212346773128,5962.0,0.2500838644750084,0.2500838644750084,0.2500838644750084,5962.0,0.5367294204503507,0.40277008310249307,0.8042035398230089,1808.0,0.17502088836129345,0.6085492409259059,0.2500838644750084,5962.0,Weighted Mean - Pixelwise Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
4,0.0,0.0,0.0,0.0,0.01669449081803005,0.8974358974358975,0.008425613866153106,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323308787958894,0.26219184559503084,0.16540193693252267,5962.0,0.25410935927541095,0.25410935927541095,0.25410935927541095,5962.0,0.5494709485799146,0.4135233305392568,0.8185840707964602,1808.0,0.17826105164216413,0.7506875041200427,0.25410935927541095,5962.0,Weighted Mean - Mean Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
5,0.0,0.0,0.0,0.0,0.01475839085931921,0.6595744680851063,0.007462686567164179,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030298958671422,0.21250280265750937,0.16222262580900806,5962.0,0.24890976182489097,0.24890976182489097,0.24890976182489097,5962.0,0.536756557074252,0.40293954520244035,0.8036504424778761,1808.0,0.17305639228779932,0.5817489161609433,0.24890976182489097,5962.0,Weighted Mean - 3x3 Conv Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
6,0.0,0.0,0.0,0.0,0.01381281257442248,0.6444444444444445,0.006981222917669716,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019661527267828,0.20948673001814436,0.1624581914861888,5962.0,0.24907749077490776,0.24907749077490776,0.24907749077490776,5962.0,0.5371702637889689,0.4029892056462773,0.8053097345132744,1808.0,0.1725230225368344,0.5712221915516088,0.24907749077490776,5962.0,Weighted Mean - 5x5 Conv Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
7,0.0,0.0,0.0,0.0,0.19391060246167136,0.9412997903563941,0.10808858931150699,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507375631764885,0.2681264764250052,0.18046727538442528,5962.0,0.31616907078161693,0.31616907078161693,0.31616907078161693,5962.0,0.5314581791265729,0.39933259176863184,0.7942477876106194,1808.0,0.2962732355730672,0.7769461011503099,0.31616907078161693,5962.0,Negotiation - Pixelwise Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
8,0.0,0.0,0.0,0.0,0.20266553839644594,0.8359511343804538,0.11531054405392392,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497160433264331,0.24828582300928087,0.1900975070408733,5962.0,0.3336128815833613,0.3336128815833613,0.3336128815833613,5962.0,0.5459146782357195,0.4054779806659506,0.8351769911504425,1808.0,0.3067571930139244,0.7054084537504937,0.3336128815833613,5962.0,Negotiation - Mean Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
9,0.0,0.0,0.0,0.0,0.1903937689311986,0.9401709401709402,0.1059220028887819,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445477065202527,0.2681010963140877,0.18003395809988026,5962.0,0.31465951023146593,0.31465951023146593,0.31465951023146593,5962.0,0.5323447636700649,0.4003345413994982,0.7942477876106194,1808.0,0.29409175593017045,0.7764634244079803,0.31465951023146593,5962.0,Negotiation - 3x3 Conv Entropy,5962,predictions/bcdh/000000500084.npy,datasets/coco_animals/train/seg/000000500084.png
