,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.04494382022471911,0.09944751381215469,0.02903225806451613,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818790690062547,0.21988950276243094,0.15805913719892214,6857.0,0.6950561470030626,0.6950561470030626,0.6950561470030626,6857.0,0.8644515248065544,1.0,0.7612634279300946,6237.0,0.7903528261277244,0.9185733496519668,0.6950561470030626,6857.0,Majority Voting,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17262121764491434,0.2,0.15183581850248518,6857.0,0.6905352194837392,0.6905352194837392,0.6905352194837392,6857.0,0.8631060882245717,1.0,0.7591790925124259,6237.0,0.7850652868975723,0.9095814496135336,0.6905352194837392,6857.0,Mean Proposal,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736926646439408,0.2,0.1593394260060927,6857.0,0.7246609304360506,0.7246609304360507,0.7246609304360507,6857.0,0.8868463323219704,1.0,0.7966971300304634,6237.0,0.8066589725378633,0.9095814496135336,0.7246609304360507,6857.0,Maximum Proposal,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457305502846301,0.2,0.1548821548821549,6857.0,0.7043896747848913,0.7043896747848913,0.7043896747848913,6857.0,0.872865275142315,1.0,0.7744107744107744,6237.0,0.7939420622812627,0.9095814496135336,0.7043896747848913,6857.0,Weighted Mean - Pixelwise Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436917789635525,0.2,0.15456148789482121,6857.0,0.7029313110689807,0.7029313110689807,0.7029313110689807,6857.0,0.8718458894817762,1.0,0.7728074394741061,6237.0,0.7930148479944347,0.9095814496135336,0.7029313110689807,6857.0,Weighted Mean - Mean Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449154840459188,0.2,0.1547538880872214,6857.0,0.703806329298527,0.703806329298527,0.703806329298527,6857.0,0.8724577420229594,1.0,0.7737694404361071,6237.0,0.7935713777157938,0.9095814496135336,0.703806329298527,6857.0,Weighted Mean - 3x3 Conv Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440998281942308,0.2,0.15462562129228796,6857.0,0.7032229838121627,0.7032229838121627,0.7032229838121627,6857.0,0.8720499140971154,1.0,0.7731281064614398,6237.0,0.7932004249998117,0.9095814496135336,0.7032229838121627,6857.0,Weighted Mean - 5x5 Conv Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530397189948663,0.2,0.15603655603655603,6857.0,0.7096397841621699,0.70963978416217,0.70963978416217,6857.0,0.8765198594974332,1.0,0.7801827801827802,6237.0,0.7972662044167261,0.9095814496135336,0.70963978416217,6857.0,Negotiation - Pixelwise Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
8,0.0,0.0,0.0,0.0,0.06094182825484765,0.21568627450980393,0.035483870967741936,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193587161018202,0.2431372549019608,0.17031627074637828,6857.0,0.7455155315735744,0.7455155315735744,0.7455155315735744,6857.0,0.8987375297960625,1.0,0.8160974827641494,6237.0,0.8229852569426931,0.9290834898929676,0.7455155315735744,6857.0,Negotiation - Mean Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546575465754657,0.2,0.15629308962642297,6857.0,0.7108064751348988,0.7108064751348987,0.7108064751348987,6857.0,0.8773287732877328,1.0,0.7814654481321148,6237.0,0.7980019773947191,0.9095814496135336,0.7108064751348987,6857.0,Negotiation - 3x3 Conv Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516222062004325,0.2,0.1558120891454225,6857.0,0.7086189295610327,0.7086189295610326,0.7086189295610326,6857.0,0.8758111031002163,1.0,0.7790604457271124,6237.0,0.7966215327455227,0.9095814496135336,0.7086189295610326,6857.0,Negotiation - 5x5 Conv Entropy,6857,predictions/bcdh/000000103806.npy,datasets/coco_animals/train/seg/000000103806.png
