,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719786784302914,0.055752732400987194,0.2,10970.0,0.2162260711030082,0.2162260711030082,0.2162260711030082,10970.0,0.4359893392151457,0.27876366200493596,1.0,2372.0,0.09427226186128766,0.060275971401614226,0.2162260711030082,10970.0,Majority Voting,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
1,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064679468806726,0.058604076590487955,0.2,10970.0,0.2162260711030082,0.2162260711030082,0.2162260711030082,10970.0,0.4532339734403363,0.29302038295243976,1.0,2372.0,0.09800100136740908,0.06335864615890494,0.2162260711030082,10970.0,Mean Proposal,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
2,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626232741617359,0.07508710801393728,0.18170320404721754,10970.0,0.19644484958979033,0.19644484958979033,0.19644484958979033,10970.0,0.5313116370808679,0.37543554006968644,0.9085160202360877,2372.0,0.11488342781730344,0.08117895178170431,0.19644484958979033,10970.0,Maximum Proposal,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
3,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750830564784055,0.0646831955922865,0.19797639123102867,10970.0,0.2140382862351869,0.21403828623518686,0.21403828623518686,10970.0,0.4875415282392027,0.3234159779614325,0.9898819561551433,2372.0,0.10541918915071913,0.06993096624653763,0.21403828623518686,10970.0,Weighted Mean - Pixelwise Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
4,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445072190834903,0.045738526802930966,0.2,10970.0,0.2162260711030082,0.2162260711030082,0.2162260711030082,10970.0,0.37225360954174513,0.22869263401465484,1.0,2372.0,0.08049093544512484,0.04944930974318699,0.2162260711030082,10970.0,Weighted Mean - Mean Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
5,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741728036510736,0.06460310909341037,0.19797639123102867,10970.0,0.2140382862351869,0.21403828623518686,0.21403828623518686,10970.0,0.48708640182553675,0.32301554546705186,0.9898819561551433,2372.0,0.10532077895443694,0.06984438230153572,0.21403828623518686,10970.0,Weighted Mean - 3x3 Conv Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
6,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723573868930531,0.06444352957321256,0.19797639123102867,10970.0,0.2140382862351869,0.21403828623518686,0.21403828623518686,10970.0,0.48617869344652653,0.32221764786606283,0.9898819561551433,2372.0,0.10512450873793626,0.06967185603813136,0.21403828623518686,10970.0,Weighted Mean - 5x5 Conv Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
7,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980699120737722,0.06692551049755537,0.19620573355817877,10970.0,0.21212397447584322,0.21212397447584322,0.21212397447584322,10970.0,0.49903495603688613,0.3346275524877768,0.9810286677908938,2372.0,0.10790436788691832,0.07235520095724764,0.21212397447584322,10970.0,Negotiation - Pixelwise Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
8,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111377604557037,0.04324521422060164,0.2,10970.0,0.2162260711030082,0.2162260711030082,0.2162260711030082,10970.0,0.3555688802278519,0.2162260711030082,1.0,2372.0,0.0768832619781645,0.04675371382464316,0.2162260711030082,10970.0,Negotiation - Mean Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
9,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995608867944736,0.06673366834170855,0.19595278246205733,10970.0,0.21185050136736555,0.21185050136736555,0.21185050136736555,10970.0,0.497804433972368,0.3336683417085427,0.9797639123102867,2372.0,0.10763829693550199,0.07214779457909419,0.21185050136736555,10970.0,Negotiation - 3x3 Conv Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
10,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934780284400727,0.06655206990402521,0.19586846543001685,10970.0,0.21175934366453966,0.21175934366453966,0.21175934366453966,10970.0,0.49673901422003636,0.33276034952012606,0.9793423271500843,2372.0,0.10740792540837979,0.07195146299560064,0.21175934366453966,10970.0,Negotiation - 5x5 Conv Entropy,10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
11,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153880216982177,0.0688485212430566,0.1933389544688027,10970.0,0.209024612579763,0.209024612579763,0.209024612579763,10970.0,0.5076940108491088,0.34424260621528296,0.9666947723440135,2372.0,0.10977668128843081,0.07443422624819063,0.209024612579763,10970.0,Negotiation - Pixelwise Entropy (Weighted),10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
12,0.0,0.0,0.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111377604557037,0.04324521422060164,0.2,10970.0,0.2162260711030082,0.2162260711030082,0.2162260711030082,10970.0,0.3555688802278519,0.2162260711030082,1.0,2372.0,0.0768832619781645,0.04675371382464316,0.2162260711030082,10970.0,Negotiation - Mean Entropy (Weighted),10970,predictions/bcdh/000000498942.npy,datasets/coco_animals/train/seg/000000498942.png
