,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028624766645924,1.0,0.010247061042308417,15907.0,0.09720563708089676,0.26071233375842595,0.20204941220846168,22572.0,0.30249867091972354,0.30249867091972354,0.30249867091972354,22572.0,0.4657419377380245,0.3035616687921297,1.0,6665.0,0.151819216580467,0.7943575457424927,0.30249867091972354,22572.0,Majority Voting,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28208427146992604,0.9577721150345831,0.165398880995788,15907.0,0.15530700151935328,0.25762251884550424,0.2295989059816032,22572.0,0.40669856459330145,0.40669856459330145,0.40669856459330145,22572.0,0.4944507361268404,0.3303404791929382,0.9825956489122281,6665.0,0.3447912751443162,0.7725057738647904,0.40669856459330145,22572.0,Mean Proposal,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190942363198144,0.8725423728813559,0.9708933174074307,15907.0,0.33668354345881424,0.35550190643177204,0.3264817392504284,22572.0,0.8795410242778664,0.8795410242778664,0.8795410242778664,22572.0,0.7643234809742568,0.9049671592775042,0.6615153788447112,6665.0,0.8733939401839761,0.8821166773882816,0.8795410242778664,22572.0,Maximum Proposal,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390604364505376,0.9394149103491664,0.9387062299616521,15907.0,0.3587609705160107,0.35867824940546306,0.3588440216862539,22572.0,0.9141414141414141,0.9141414141414141,0.9141414141414141,22572.0,0.8547444161295158,0.8539763366781489,0.8555138784696174,6665.0,0.9141638266933336,0.9141868360306599,0.9141414141414141,22572.0,Weighted Mean - Pixelwise Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736352608168217,0.953314418364715,0.2323505374992142,15907.0,0.17699834553875865,0.26002902435226904,0.24103874966038297,22572.0,0.45100124047492474,0.4510012404749247,0.4510012404749247,22572.0,0.5113564668769716,0.34683070339663014,0.9728432108027006,6665.0,0.4143012114809586,0.7742335234390422,0.4510012404749247,22572.0,Weighted Mean - Mean Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389449844295555,0.9396247796524805,0.9382661721254794,15907.0,0.35871687826088305,0.3585589272223621,0.35887604012652125,22572.0,0.9140085061137693,0.9140085061137693,0.9140085061137693,22572.0,0.8546394068748595,0.8531698564593302,0.8561140285071268,6665.0,0.9140514581845596,0.914096600355903,0.9140085061137693,22572.0,Weighted Mean - 3x3 Conv Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386597775747456,0.9408235442718201,0.9365059407807883,15907.0,0.3586787584695116,0.3581854865332005,0.35918415889884336,22572.0,0.9137426900584795,0.9137426900584795,0.9137426900584795,22572.0,0.8547340147728122,0.8501038883941823,0.8594148537134284,6665.0,0.9138784020176446,0.9140360860747416,0.9137426900584795,22572.0,Weighted Mean - 5x5 Conv Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203836930455636,0.879619549647625,0.9651097001320174,15907.0,0.3389986666471304,0.35423998728838413,0.3299761785860434,22572.0,0.8823320928584087,0.8823320928584086,0.8823320928584086,22572.0,0.7746096401900884,0.8915803867942957,0.6847711927981995,6665.0,0.8773399192425446,0.8831513137616849,0.8823320928584086,22572.0,Negotiation - Pixelwise Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822056833558863,0.955028198930638,0.8197020179795059,15907.0,0.3317542783549555,0.3266934971692423,0.34551579744436334,22572.0,0.8457380825801878,0.8457380825801878,0.8457380825801878,22572.0,0.7765657084188912,0.6784392869155735,0.9078769692423105,6665.0,0.851012593113326,0.8733577621691457,0.8457380825801878,22572.0,Negotiation - Mean Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920413979301035,0.8802501721367914,0.9644181806751745,15907.0,0.33915096420638363,0.3540438135875449,0.33025797972093135,22572.0,0.8824650008860535,0.8824650008860535,0.8824650008860535,22572.0,0.7753408417308832,0.8899688958009331,0.6868717179294823,6665.0,0.8775771698953526,0.8831198909575209,0.8824650008860535,22572.0,Negotiation - 3x3 Conv Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207540373416582,0.881082323203309,0.9641667190545044,15907.0,0.3395185166821947,0.35414482862904517,0.3307178149286803,22572.0,0.8830409356725146,0.8830409356725146,0.8830409356725146,22572.0,0.7768385460693153,0.8896418199419167,0.6894223555888972,6665.0,0.8782590546493773,0.8836097485870952,0.8830409356725146,22572.0,Negotiation - 5x5 Conv Entropy,22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206775213216437,0.8757587791456288,0.9704532595712579,15907.0,0.3383129375115294,0.3561426557280135,0.32837422280697476,22572.0,0.882154882154882,0.8821548821548821,0.8821548821548821,22572.0,0.7708871662360034,0.9049544994944388,0.6714178544636159,6665.0,0.876447824500547,0.8843796136363614,0.8821548821548821,22572.0,Negotiation - Pixelwise Entropy (Weighted),22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388902932254803,0.9438409249730004,0.9339913245740868,15907.0,0.35911771483952404,0.35802598033935196,0.3602716332569029,22572.0,0.9143186248449406,0.9143186248449406,0.9143186248449406,22572.0,0.85669828097214,0.8462889767237594,0.8673668417104277,6665.0,0.9146208549094909,0.9150360456941952,0.9143186248449406,22572.0,Negotiation - Mean Entropy (Weighted),22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205118262892593,0.8757661748013621,0.9700760671402527,15907.0,0.3382213288456973,0.35592867922521587,0.3283287918226492,22572.0,0.881933368775474,0.881933368775474,0.881933368775474,22572.0,0.770594817939227,0.9038772213247173,0.6715678919729933,6665.0,0.8762447316298154,0.8840667296958404,0.881933368775474,22572.0,Negotiation - 3x3 Conv Entropy (Weighted),22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201373339304373,0.8761655674323402,0.9687558936317344,15907.0,0.33810077779990844,0.35528929326174896,0.3283948396415757,22572.0,0.8814903420166578,0.8814903420166578,0.8814903420166578,22572.0,0.7703665550691047,0.9002808988764045,0.6732183045761441,6665.0,0.8759134175246787,0.883286278227781,0.8814903420166578,22572.0,Negotiation - 5x5 Conv Entropy (Weighted),22572,predictions/bcdh/000000221597.npy,datasets/coco_animals/train/seg/000000221597.png
