,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41268292682926827,0.563249001331558,0.325635103926097,1299.0,0.0,0.0,0.0,0.0,0.24747075030001858,0.2824880495527055,0.2254323642966698,3526.0,0.6262053318207601,0.6262053318207601,0.6262053318207601,3526.0,0.8246708246708246,0.8491912464319695,0.8015267175572519,2227.0,0.6728919593003817,0.7438483716771668,0.6262053318207601,3526.0,Majority Voting,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850429281518301,0.8293216630196937,0.5835257890685143,1299.0,0.0,0.0,0.0,0.0,0.31767844208969614,0.359207906592674,0.2862606135837972,3526.0,0.7504254112308565,0.7504254112308565,0.7504254112308565,3526.0,0.9033492822966507,0.9667178699436764,0.8477772788504715,2227.0,0.8229238841020614,0.9161002656344724,0.7504254112308565,3526.0,Mean Proposal,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708987161198288,0.8112956810631229,0.9399538106235565,1299.0,0.0,0.0,0.0,0.0,0.3454354164463561,0.3575437825611007,0.3404829040196372,3526.0,0.8278502552467385,0.8278502552467385,0.8278502552467385,3526.0,0.8562783661119516,0.9764232317423807,0.7624607094746295,2227.0,0.8616645926179733,0.9155892305136922,0.8278502552467385,3526.0,Maximum Proposal,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895500185942729,0.860431654676259,0.9207082371054658,1299.0,0.0,0.0,0.0,0.0,0.3538550209009851,0.3661307272536059,0.3450756393384708,3526.0,0.8474191718661372,0.8474191718661372,0.8474191718661372,3526.0,0.8797250859106528,0.9702219815917704,0.8046699595868881,2227.0,0.8833446512980669,0.9297745525891473,0.8474191718661372,3526.0,Weighted Mean - Pixelwise Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749536178107608,0.8445558739255015,0.9076212471131639,1299.0,0.0,0.0,0.0,0.0,0.35657469302780104,0.3626007422151257,0.35242680891971406,3526.0,0.8740782756664776,0.8740782756664776,0.8740782756664776,3526.0,0.9079198473282445,0.9684478371501273,0.8545127974854064,2227.0,0.8957748864254619,0.9228052789457062,0.8740782756664776,3526.0,Weighted Mean - Mean Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889634601043997,0.8626174981923355,0.9183987682832948,1299.0,0.0,0.0,0.0,0.0,0.35472574546577446,0.36682150932109214,0.3458710423858911,3526.0,0.8505388542257516,0.8505388542257516,0.8505388542257516,3526.0,0.8839941262848752,0.9714900484131254,0.8109564436461607,2227.0,0.8860721117392426,0.9313807339670658,0.8505388542257516,3526.0,Weighted Mean - 3x3 Conv Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914670658682634,0.8674435542607429,0.9168591224018475,1299.0,0.0,0.0,0.0,0.0,0.3559845968073595,0.3676345330980241,0.347179637681986,3526.0,0.8550765740215541,0.8550765740215541,0.8550765740215541,3526.0,0.888455918168534,0.9707291112293773,0.8190390660080826,2227.0,0.8895652434271694,0.9326780793228951,0.8550765740215541,3526.0,Weighted Mean - 5x5 Conv Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908620051794303,0.8575498575498576,0.9268668206312548,1299.0,0.0,0.0,0.0,0.0,0.35539746809270145,0.36542672711295976,0.3485525289219402,3526.0,0.8567782189449802,0.8567782189449802,0.8567782189449802,3526.0,0.886125335284077,0.9695837780149413,0.8158958239784463,2227.0,0.8878703534899941,0.9283097954045773,0.8567782189449802,3526.0,Negotiation - Pixelwise Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204941860465117,0.7770130763936682,0.8691301000769823,1299.0,0.0,0.0,0.0,0.0,0.3456372987477639,0.35074664011060125,0.3433814757854908,3526.0,0.8556437889960294,0.8556437889960294,0.8556437889960294,3526.0,0.9076923076923077,0.9767201241593378,0.8477772788504715,2227.0,0.8755679855091288,0.9031468243727226,0.8556437889960294,3526.0,Negotiation - Mean Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906192065257694,0.8590844062947067,0.9245573518090839,1299.0,0.0,0.0,0.0,0.0,0.3557071138556037,0.36545420893656594,0.3488988973936983,3526.0,0.858479863868406,0.8584798638684061,0.8584798638684061,3526.0,0.887916362752249,0.968186638388123,0.8199371351594072,2227.0,0.8889121069558233,0.9279927077331747,0.8584798638684061,3526.0,Negotiation - 3x3 Conv Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915304606240715,0.8614501076812635,0.9237875288683602,1299.0,0.0,0.0,0.0,0.0,0.35634302118215155,0.3662550824150245,0.34928377429634827,3526.0,0.8598979013045944,0.8598979013045944,0.8598979013045944,3526.0,0.8901846452866861,0.9698253043938592,0.8226313426133812,2227.0,0.8906804519013383,0.929899218026967,0.8598979013045944,3526.0,Negotiation - 5x5 Conv Entropy,3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887905604719764,0.8520877565463553,0.9268668206312548,1299.0,0.0,0.0,0.0,0.0,0.35216620888053934,0.36511368390595617,0.34361314858965464,3526.0,0.8411798071469087,0.8411798071469087,0.8411798071469087,3526.0,0.8729254396829328,0.9734806629834254,0.7911989223170184,2227.0,0.8784442242498197,0.928758772608566,0.8411798071469087,3526.0,Negotiation - Pixelwise Entropy (Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615385,0.7587188612099645,0.8206312548113934,1299.0,0.0,0.0,0.0,0.0,0.33852745130804507,0.34725525449669015,0.332334603005386,3526.0,0.8335224049914918,0.8335224049914918,0.8335224049914918,3526.0,0.904175718078687,0.9775574112734864,0.8410417602155366,2227.0,0.8615459054517228,0.896935948842257,0.8335224049914918,3526.0,Negotiation - Mean Entropy (Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879852125693161,0.8541963015647226,0.9245573518090839,1299.0,0.0,0.0,0.0,0.0,0.3532620671444051,0.36538372294251353,0.34503720004300226,3526.0,0.8462847419171866,0.8462847419171866,0.8462847419171866,3526.0,0.8783251231527094,0.9727223131478451,0.8006286484059273,2227.0,0.8818839592707389,0.9290566043995535,0.8462847419171866,3526.0,Negotiation - 3x3 Conv Entropy (Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904567396955069,0.8601147776183644,0.9230177059276367,1299.0,0.0,0.0,0.0,0.0,0.3544839859759112,0.36650347500419234,0.3459865676785673,3526.0,0.8496880317640386,0.8496880317640386,0.8496880317640386,3526.0,0.8819631901840491,0.9724025974025974,0.8069151324651999,2227.0,0.8850922658548896,0.9310350767276913,0.8496880317640386,3526.0,Negotiation - 5x5 Conv Entropy (Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875912408759126,0.8438584316446912,0.9361046959199384,1299.0,0.0,0.0,0.0,0.0,0.3554037961868217,0.3621296199082741,0.35192682153692884,3526.0,0.8650028360748724,0.8650028360748724,0.8650028360748724,3526.0,0.8894277400581959,0.966789667896679,0.8235294117647058,2227.0,0.8887511625091925,0.9215010473943158,0.8650028360748724,3526.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615385,0.7587188612099645,0.8206312548113934,1299.0,0.0,0.0,0.0,0.0,0.33852745130804507,0.34725525449669015,0.332334603005386,3526.0,0.8335224049914918,0.8335224049914918,0.8335224049914918,3526.0,0.904175718078687,0.9775574112734864,0.8410417602155366,2227.0,0.8615459054517228,0.896935948842257,0.8335224049914918,3526.0,Negotiation - Mean Entropy (Mean-Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892138939670932,0.8467966573816156,0.9361046959199384,1299.0,0.0,0.0,0.0,0.0,0.35615836446621635,0.36274515824797665,0.3526452768579886,3526.0,0.8672716959727736,0.8672716959727736,0.8672716959727736,3526.0,0.8915779283639884,0.9669291338582677,0.8271216883700044,2227.0,0.8907070036102825,0.9226715936021216,0.8672716959727736,3526.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.8508403361344538,0.9353348729792148,1299.0,0.0,0.0,0.0,0.0,0.3572819800069732,0.363602147477021,0.35374860908169836,3526.0,0.8709585933068633,0.8709585933068633,0.8709585933068633,3526.0,0.8953207911239749,0.9671704012506513,0.833408172429277,2227.0,0.8937618134737207,0.924313692632971,0.8709585933068633,3526.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3526,predictions/bcdh/000000471599.npy,datasets/coco_animals/train/seg/000000471599.png
