,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49376854599406533,0.443024494142705,0.5576407506702413,746.0,0.0,0.0,0.0,0.0,0.29021901511706816,0.2819368850883915,0.3011624777527183,10837.0,0.9212881793854387,0.9212881793854387,0.9212881793854387,10837.0,0.9573265295912753,0.9666599312992524,0.9481716380933505,10091.0,0.9254160141567899,0.9306137897362015,0.9212881793854387,10837.0,Majority Voting,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935123042505593,0.7815126050420168,0.6233243967828418,746.0,0.0,0.0,0.0,0.0,0.3346597716256984,0.35081531147901457,0.32208832599218423,10837.0,0.9620743748269817,0.9620743748269817,0.9620743748269817,10837.0,0.9797865538779323,0.972563952353056,0.9871172331780794,10091.0,0.9600799385580081,0.9594123139758265,0.9620743748269817,10837.0,Mean Proposal,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954198473282444,0.5297805642633229,0.6796246648793566,746.0,0.0,0.0,0.0,0.0,0.30886825924993866,0.30095872654843037,0.3207629074085341,10837.0,0.9073544338839162,0.9073544338839162,0.9073544338839162,10837.0,0.9489214489214489,0.9750130684788291,0.9241898721633138,10091.0,0.9245870210550164,0.9443640467805023,0.9073544338839162,10837.0,Maximum Proposal,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707070707070707,0.6738836265223275,0.6675603217158177,746.0,0.0,0.0,0.0,0.0,0.32929719204026997,0.32986486156907235,0.32873553079842066,10837.0,0.9548768109255329,0.9548768109255329,0.9548768109255329,10837.0,0.975778889494279,0.9754406813230343,0.9761173322762858,10091.0,0.9547782826090474,0.9546820246024172,0.9548768109255329,10837.0,Weighted Mean - Pixelwise Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853582554517134,0.8178438661710037,0.5898123324396782,746.0,0.0,0.0,0.0,0.0,0.3331089242634667,0.3576264487366767,0.3160201416440153,10837.0,0.9627203100489066,0.9627203100489066,0.9627203100489066,10837.0,0.9801863658656204,0.9702883775123798,0.9902883757803984,10091.0,0.9598909178293766,0.9597943657507607,0.9627203100489066,10837.0,Weighted Mean - Mean Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765698852126941,0.6816326530612244,0.6715817694369973,746.0,0.0,0.0,0.0,0.0,0.3305697587490708,0.33147600596366045,0.3296785578315081,10837.0,0.9557995755282828,0.9557995755282828,0.9557995755282828,10837.0,0.9762789085326599,0.9757473767570778,0.9768110197205431,10091.0,0.9556474670454684,0.9555010370064911,0.9557995755282828,10837.0,Weighted Mean - 3x3 Conv Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797829036635007,0.6881868131868132,0.6715817694369973,746.0,0.0,0.0,0.0,0.0,0.3312833134059675,0.332790196745583,0.3298172953203595,10837.0,0.9564455107502077,0.9564455107502077,0.9564455107502077,10837.0,0.9766336633663366,0.975764170541102,0.9775047071648003,10091.0,0.9561989797141897,0.9559678515795537,0.9564455107502077,10837.0,Weighted Mean - 5x5 Conv Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662269129287599,0.6519480519480519,0.6729222520107239,746.0,0.0,0.0,0.0,0.0,0.32737395682289333,0.3255420887843655,0.32927278654326064,10837.0,0.9527544523392083,0.9527544523392083,0.9527544523392083,10837.0,0.9746006548268676,0.9757623919737757,0.9734416807055792,10091.0,0.9531003025105168,0.9534715829252206,0.9527544523392083,10837.0,Negotiation - Pixelwise Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570945945945946,0.8881278538812786,0.5214477211796247,746.0,0.0,0.0,0.0,0.0,0.3274560101829502,0.37075952596425454,0.30331838181396475,10837.0,0.9625357571283566,0.9625357571283566,0.9625357571283566,10837.0,0.9801854563201563,0.9656697759399943,0.9951441878901992,10091.0,0.9579444502440035,0.9603319265484834,0.9625357571283566,10837.0,Negotiation - Mean Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657877389584707,0.6549935149156939,0.6769436997319035,746.0,0.0,0.0,0.0,0.0,0.32812703729906134,0.3262103064005836,0.33011671537002557,10837.0,0.9532158346405832,0.9532158346405832,0.9532158346405832,10837.0,0.9748474475368359,0.9760580170872243,0.9736398771182242,10091.0,0.9535723213395986,0.9539565020350916,0.9532158346405832,10837.0,Negotiation - 3x3 Conv Entropy,10837,predictions/bcdh/000000143665.npy,datasets/coco_animals/train/seg/000000143665.png
