,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550948958909158,0.9651387992253067,0.3855079938112429,7756.0,0.0,0.0,0.0,0.0,0.2875739512645902,0.3534394779764944,0.2754747252215391,21033.0,0.768268910759283,0.768268910759283,0.768268910759283,21033.0,0.8869207974137931,0.8020585906571654,0.9918656322964525,13277.0,0.7630298841136481,0.8621950475417993,0.768268910759283,21033.0,Majority Voting,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700589970501475,1.0,0.39865910263022175,7756.0,0.0,0.0,0.0,0.0,0.28943923479770345,0.35661125244039515,0.2791142111263306,21033.0,0.7763039033899111,0.7763039033899111,0.7763039033899111,21033.0,0.8771371769383699,0.783056262201976,0.9969119530014311,13277.0,0.7639009118685723,0.863055103563716,0.7763039033899111,21033.0,Mean Proposal,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894342194955692,1.0,0.3240072202166065,7756.0,0.0,0.0,0.0,0.0,0.24877343484673203,0.3372055740535208,0.23239954602419047,21033.0,0.6484571863262493,0.6484571863262493,0.6484571863262493,21033.0,0.7544329547380911,0.6860278702676039,0.8379905099043459,13277.0,0.6567136474333319,0.8018063059736119,0.6484571863262493,21033.0,Maximum Proposal,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562905317769131,1.0,0.3916967509025271,7756.0,0.0,0.0,0.0,0.0,0.2772790275450764,0.3488623920184938,0.2626430332414379,21033.0,0.7261446298673513,0.7261446298673513,0.7261446298673513,21033.0,0.823489819956251,0.7443119600924687,0.9215184153046622,13277.0,0.7273982781427532,0.838597912525446,0.7261446298673513,21033.0,Weighted Mean - Pixelwise Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471574412288096,1.0,0.3766116554925219,7756.0,0.0,0.0,0.0,0.0,0.28423811080591466,0.35525023386342375,0.27532233109850435,21033.0,0.7701231398278895,0.7701231398278895,0.7701231398278895,21033.0,0.8740331128007637,0.7762511693171188,1.0,13277.0,0.7534964461953305,0.8587594149680685,0.7701231398278895,21033.0,Weighted Mean - Mean Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615727002967359,1.0,0.3904074265085095,7756.0,0.0,0.0,0.0,0.0,0.27719058701686344,0.3489666909798201,0.26267137759664805,21033.0,0.7265725288831836,0.7265725288831836,0.7265725288831836,21033.0,0.8243802347875812,0.7448334548991005,0.9229494614747308,13277.0,0.7274689412245614,0.8389271041076097,0.7265725288831836,21033.0,Weighted Mean - 3x3 Conv Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611724329839533,1.0,0.3900206291903043,7756.0,0.0,0.0,0.0,0.0,0.2772623970144381,0.3490674928619161,0.26281997279143887,21033.0,0.7271430609042931,0.7271430609042933,0.7271430609042933,21033.0,0.8251395520882373,0.7453374643095803,0.9240792347668901,13277.0,0.727800657219563,0.8392452581009984,0.7271430609042933,21033.0,Weighted Mean - 5x5 Conv Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375695295559536,1.0,0.3675863847343992,7756.0,0.0,0.0,0.0,0.0,0.2645482962640268,0.3443714466203411,0.24564953574028198,21033.0,0.6788380164503399,0.6788380164503399,0.6788380164503399,21033.0,0.7851719517641805,0.7218572331017056,0.8606612939670106,13277.0,0.6938676020923787,0.8244234528546257,0.6788380164503399,21033.0,Negotiation - Pixelwise Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154560244999521,1.0,0.3472150593089221,7756.0,0.0,0.0,0.0,0.0,0.27669214632258454,0.35335835980363844,0.26944301186178443,21033.0,0.7592830314268055,0.7592830314268055,0.7592830314268055,21033.0,0.8680047071129707,0.7667917990181923,1.0,13277.0,0.738001018511888,0.8527882240082033,0.7592830314268055,21033.0,Negotiation - Mean Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375695295559536,1.0,0.3675863847343992,7756.0,0.0,0.0,0.0,0.0,0.2646430267903116,0.3444044688505965,0.24583029946702747,21033.0,0.6794085484714496,0.6794085484714496,0.6794085484714496,21033.0,0.7856456043956044,0.7220223442529824,0.8615651126007381,13277.0,0.6941665934862556,0.8245276786310487,0.6794085484714496,21033.0,Negotiation - 3x3 Conv Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388093443858327,1.0,0.36874677668901495,7756.0,0.0,0.0,0.0,0.0,0.26538462562835896,0.34476238497415856,0.24674024183324622,21033.0,0.6819759425664432,0.6819759425664432,0.6819759425664432,21033.0,0.7881137837559621,0.7238119248707929,0.8649544324772163,13277.0,0.6961818086808552,0.8256573444829324,0.6819759425664432,21033.0,Negotiation - 5x5 Conv Entropy,21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352219074598679,1.0,0.3653945332645694,7756.0,0.0,0.0,0.0,0.0,0.26078358374960514,0.34154626108998737,0.2413096816773923,21033.0,0.6657157799648172,0.6657157799648172,0.6657157799648172,21033.0,0.7686960112881578,0.7077313054499367,0.8411538751223921,13277.0,0.6826015335963298,0.8155065155925836,0.6657157799648172,21033.0,Negotiation - Pixelwise Entropy (Weighted),21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294826364280652,1.0,0.27346570397111913,7756.0,0.0,0.0,0.0,0.0,0.25705254262610094,0.3495831455610635,0.2546931407942238,21033.0,0.7320876717539105,0.7320876717539105,0.7320876717539105,21033.0,0.8557800767024396,0.7479157278053177,1.0,13277.0,0.6985812488239607,0.8408727769729094,0.7320876717539105,21033.0,Negotiation - Mean Entropy (Weighted),21033,predictions/bcdh/000000525285.npy,datasets/coco_animals/train/seg/000000525285.png
