,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.18228898246496134,0.167459584295612,0.2,8660.0,0.83729792147806,0.83729792147806,0.83729792147806,8660.0,0.9114449123248067,0.83729792147806,1.0,7251.0,0.7631509306313133,0.7010678093114796,0.83729792147806,8660.0,Majority Voting,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975337639459778,0.40476190476190477,0.08445706174591909,1409.0,0.20918906933667714,0.2501132702662705,0.21206449192441484,8660.0,0.8308314087759815,0.8308314087759815,0.8308314087759815,8660.0,0.9061919702887878,0.8458044465694478,0.975865397876155,7251.0,0.78149081800277,0.7740459083007609,0.8308314087759815,8660.0,Mean Proposal,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820240085093453,0.27242846094354217,1.0,1409.0,0.2155594670404728,0.2544856921887084,0.2962074196662529,8660.0,0.565473441108545,0.565473441108545,0.565473441108545,8660.0,0.6495949343514295,1.0,0.4810370983312647,7251.0,0.6135739089816606,0.8816225983221074,0.565473441108545,8660.0,Maximum Proposal,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646282669373256,0.2618483412322275,0.47054648687012063,1409.0,0.22820145240055983,0.22802240976080582,0.24255778723749125,8660.0,0.6980369515011547,0.6980369515011547,0.6980369515011547,8660.0,0.8045444353090665,0.8782637075718016,0.7422424493173355,7251.0,0.7283865846694584,0.7779716462354899,0.6980369515011547,8660.0,Weighted Mean - Pixelwise Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199999999999999,0.4212962962962963,0.06458481192334989,1409.0,0.20401197833704998,0.25304182676281206,0.20946916208126357,8660.0,0.8333718244803695,0.8333718244803695,0.8333718244803695,8660.0,0.90805989168525,0.8439128375177641,0.9827609984829678,7251.0,0.7785392926801095,0.7751522478432782,0.8333718244803695,8660.0,Weighted Mean - Mean Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864844343204253,0.26317859952793077,0.47480482611781405,1409.0,0.22863925559492823,0.22844480784282056,0.2432991254773209,8660.0,0.6982678983833718,0.6982678983833718,0.6982678983833718,8660.0,0.8045478345425986,0.879045439686172,0.7416908012687905,7251.0,0.7287450352268049,0.7788426246996868,0.6982678983833718,8660.0,Weighted Mean - 3x3 Conv Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837619768028243,0.2624168947985921,0.47622427253371186,1409.0,0.2283761531200014,0.2282985518255221,0.2432244435289462,8660.0,0.6969976905311779,0.6969976905311779,0.6969976905311779,8660.0,0.8035045679197245,0.8790758643290185,0.7398979451110191,7251.0,0.7278272153022447,0.7787441682472205,0.6969976905311779,8660.0,Weighted Mean - 5x5 Conv Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443041969075418,0.2856563197403124,0.9992902767920511,1409.0,0.22471951721796804,0.2570776590164088,0.302740416412058,8660.0,0.5933025404157044,0.5933025404157044,0.5933025404157044,8660.0,0.6792933891822983,0.9997319753417314,0.5144118052682388,7251.0,0.6410601591690036,0.8835503819534636,0.5933025404157044,8660.0,Negotiation - Pixelwise Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.48,0.008516678495386799,1409.0,0.1855958010447872,0.26364331210191083,0.20134476446752309,8660.0,0.8371824480369515,0.8371824480369515,0.8371824480369515,8660.0,0.9112426035502958,0.8382165605095542,0.9982071438422286,7251.0,0.7657045852541979,0.7799339815536694,0.8371824480369515,8660.0,Negotiation - Mean Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439539650007883,0.2853668423186056,0.9992902767920511,1409.0,0.22452915502985613,0.25701969159845006,0.30260250439992176,8660.0,0.5927251732101617,0.5927251732101617,0.5927251732101617,8660.0,0.6786918101484923,0.9997316156736447,0.5137222452075576,7251.0,0.6404994748351995,0.8835029822259253,0.5927251732101617,8660.0,Negotiation - 3x3 Conv Entropy,8660,predictions/bcdh/000000005612.npy,datasets/coco_animals/train/seg/000000005612.png
