,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17525135344160866,0.15736111111111112,0.19773123909249563,1453.0,0.7797660013764625,0.7797660013764625,0.7797660013764625,1453.0,0.8762567672080434,0.7868055555555555,0.9886561954624782,1146.0,0.6911151102686977,0.6205637760954348,0.7797660013764625,1453.0,Majority Voting,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Mean Proposal,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Maximum Proposal,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Weighted Mean - Pixelwise Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Weighted Mean - Mean Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Weighted Mean - 3x3 Conv Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Weighted Mean - 5x5 Conv Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Negotiation - Pixelwise Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Negotiation - Mean Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.17637552904963447,0.15774260151410874,0.2,1453.0,0.7887130075705439,0.7887130075705437,0.7887130075705437,1453.0,0.8818776452481724,0.7887130075705437,1.0,1146.0,0.695548369892915,0.6220682083109725,0.7887130075705437,1453.0,Negotiation - 3x3 Conv Entropy,1453,predictions/bcdh/000000013182.npy,datasets/coco_animals/train/seg/000000013182.png
