,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.29471653627692634,0.18411890733797537,0.7380568974771873,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850999505923223,0.22803257267638627,0.2704301714417462,19147.0,0.6261555335039432,0.6261555335039432,0.6261555335039432,19147.0,0.7478334390192347,0.9560439560439561,0.6140939597315436,17284.0,0.7037452377444178,0.8809357737835892,0.626155533503943,19147.0,Majority Voting,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
1,0.0,0.0,0.0,0.0,0.37192783065776386,0.25289799072642966,0.7026301663982824,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299373150780737,0.2412725842855631,0.27187294371705517,19147.0,0.6612001880190108,0.6612001880190108,0.6612001880190108,19147.0,0.7777587447326046,0.9534649307013859,0.6567345521869937,17284.0,0.738271462499282,0.8852998808672948,0.6612001880190108,19147.0,Mean Proposal,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
2,0.0,0.0,0.0,0.0,0.3774403470715835,0.265301677194511,0.6537842190016103,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808914572175426,0.24203846257492406,0.2587249067487137,19147.0,0.6411970543688307,0.6411970543688307,0.6411970543688307,19147.0,0.7630053815371878,0.9448906356801093,0.6398403147419579,17284.0,0.7254899661086914,0.8787667400484871,0.6411970543688307,19147.0,Maximum Proposal,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
3,0.0,0.0,0.0,0.0,0.3962738429690965,0.27346938775510204,0.7192699946323134,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326289592381876,0.24567430352325462,0.2719956328075087,19147.0,0.6483522222802528,0.6483522222802528,0.6483522222802528,19147.0,0.7668709532218414,0.954902129861171,0.6407081694052302,17284.0,0.7308119143958706,0.8885988343817952,0.6483522222802528,19147.0,Weighted Mean - Pixelwise Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
4,0.0,0.0,0.0,0.0,0.3734205440761112,0.2582236842105263,0.6741814278046162,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339062338404561,0.24188432520036224,0.2717374658432653,19147.0,0.6835013318013266,0.6835013318013266,0.6835013318013266,19147.0,0.7961106251261693,0.9511979417912848,0.6845059014117103,17284.0,0.7549829486757458,0.8837716587248539,0.6835013318013266,19147.0,Weighted Mean - Mean Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
5,0.0,0.0,0.0,0.0,0.3958610495195861,0.27315381476948186,0.7187332259796028,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246421281320967,0.24558770488158643,0.27178413651737393,19147.0,0.6478299472502219,0.6478299472502219,0.6478299472502219,19147.0,0.7664600145464622,0.9547847096384503,0.6401874566072668,17284.0,0.7304007952512687,0.8884621339273265,0.6478299472502219,19147.0,Weighted Mean - 3x3 Conv Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
6,0.0,0.0,0.0,0.0,0.3945778694563135,0.27193338748984563,0.7187332259796028,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208789448449188,0.24533268181762358,0.27162213698022974,19147.0,0.6470987622081789,0.6470987622081789,0.6470987622081789,19147.0,0.7658616029661458,0.9547300215982721,0.639377458921546,17284.0,0.7297357558084283,0.8882940196478883,0.6470987622081789,19147.0,Weighted Mean - 5x5 Conv Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
7,0.0,0.0,0.0,0.0,0.39696699375557537,0.2745219000616903,0.71658615136876,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326812549788238,0.2457970061442915,0.271377864386226,19147.0,0.6477254922442158,0.6477254922442158,0.6477254922442158,19147.0,0.7664392811385436,0.9544631306597672,0.6403031705623698,17284.0,0.7304896873956873,0.8883049590086355,0.6477254922442158,19147.0,Negotiation - Pixelwise Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
8,0.0,0.0,0.0,0.0,0.3713001704633504,0.26100217864923747,0.6430488459473966,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724696133418602,0.24197595848507505,0.27143550397309424,19147.0,0.7072126181647256,0.7072126181647256,0.7072126181647256,19147.0,0.8149346362075797,0.9488776137761378,0.7141286739180746,17284.0,0.7717690745174194,0.8819474453089411,0.7072126181647256,19147.0,Negotiation - Mean Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
9,0.0,0.0,0.0,0.0,0.39655939492807357,0.27397540983606555,0.7176596886741814,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251634098242757,0.24571202204664672,0.271465286496697,19147.0,0.6472554447171881,0.6472554447171881,0.6472554447171881,19147.0,0.7660223099840644,0.954584700397168,0.6396667438093034,17284.0,0.7300736281671055,0.8883615266197963,0.6472554447171881,19147.0,Negotiation - 3x3 Conv Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
10,0.0,0.0,0.0,0.0,0.39509456264775417,0.272579001019368,0.7176596886741814,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192377188233082,0.24540520870824706,0.2710602876538365,19147.0,0.6454274821120802,0.6454274821120802,0.6454274821120802,19147.0,0.7645242967639,0.9544470425218672,0.6376417495950012,17284.0,0.728578843447016,0.8881013924816961,0.6454274821120802,19147.0,Negotiation - 5x5 Conv Entropy,19147,predictions/bcdh/000000344154.npy,datasets/coco_animals/train/seg/000000344154.png
