,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.16167664670658682,0.11790393013100436,229.0,0.0,0.0,0.0,0.0,0.2136634952790942,0.21645482619666329,0.21229956120750626,2711.0,0.8738472888233123,0.8738472888233124,0.8738472888233124,2711.0,0.9319538400318346,0.9205974842767296,0.943593875906527,2482.0,0.8647497984825843,0.8564909288346186,0.8738472888233124,2711.0,Majority Voting,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521072796934867,1.0,0.13973799126637554,229.0,0.0,0.0,0.0,0.0,0.2321629713376463,0.38397722651484345,0.2102199592524693,2711.0,0.8461822205828108,0.8461822205828108,0.8461822205828108,2711.0,0.9156041287188829,0.9198861325742171,0.911361804995971,2482.0,0.8589755456234777,0.9266534050347498,0.8461822205828108,2711.0,Mean Proposal,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899082568807339,0.5949367088607594,0.8209606986899564,229.0,0.0,0.0,0.0,0.0,0.2892264135156587,0.31378099256580266,0.28780213167997354,2711.0,0.6351899668019181,0.6351899668019181,0.6351899668019181,2711.0,0.7562238106975598,0.9739682539682539,0.6180499597099114,2482.0,0.7506220911018191,0.941951203496245,0.6351899668019181,2711.0,Maximum Proposal,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.9405940594059405,0.4148471615720524,229.0,0.0,0.0,0.0,0.0,0.28110991372006805,0.37464470428943347,0.23244566116211396,2711.0,0.7192917742530431,0.7192917742530431,0.7192917742530431,2711.0,0.8297919928427645,0.9326294620412268,0.7473811442385173,2482.0,0.8083335341513191,0.9333022369569477,0.7192917742530431,2711.0,Weighted Mean - Pixelwise Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084034,1.0,0.039301310043668124,229.0,0.0,0.0,0.0,0.0,0.2042793863546199,0.3833585476550681,0.20318661172670302,2711.0,0.8974548137218739,0.8974548137218739,0.8974548137218739,2711.0,0.9457666796722591,0.9167927382753404,0.9766317485898469,2482.0,0.8722656682691404,0.9238213118404259,0.8974548137218739,2711.0,Weighted Mean - Mean Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775075987841946,0.95,0.4148471615720524,229.0,0.0,0.0,0.0,0.0,0.281773576937987,0.3765664160401002,0.2329291422257723,2711.0,0.7215049797122832,0.7215049797122833,0.7215049797122833,2711.0,0.8313602859057404,0.9328320802005012,0.749798549556809,2482.0,0.8099171780669967,0.9342822659747858,0.7215049797122833,2711.0,Weighted Mean - 3x3 Conv Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705521472392638,0.9587628865979382,0.40611353711790393,229.0,0.0,0.0,0.0,0.0,0.28067306877018894,0.3781797230281705,0.23174647857587732,2711.0,0.7233493175949834,0.7233493175949834,0.7233493175949834,2711.0,0.8328131966116809,0.9321357285429142,0.7526188557614827,2482.0,0.8106598287377289,0.9343849425578903,0.7233493175949834,2711.0,Weighted Mean - 5x5 Conv Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017699115044248,0.9272727272727272,0.44541484716157204,229.0,0.0,0.0,0.0,0.0,0.28148925352999915,0.37199402611167315,0.2309040814387608,2711.0,0.6868314275175212,0.6868314275175212,0.6868314275175212,2711.0,0.805676356145571,0.9326974032856385,0.709105560032232,2482.0,0.7884522411242421,0.9322391772410216,0.6868314275175211,2711.0,Negotiation - Pixelwise Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.19118043520123243,0.183105864994467,0.2,2711.0,0.915529324972335,0.915529324972335,0.915529324972335,2711.0,0.9559021760061621,0.915529324972335,1.0,2482.0,0.8751564739385077,0.8381939448842993,0.915529324972335,2711.0,Negotiation - Mean Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988023952095809,0.9523809523809523,0.4366812227074236,229.0,0.0,0.0,0.0,0.0,0.2814218208949513,0.3768972431077694,0.23004373849797144,2711.0,0.6901512357063814,0.6901512357063814,0.6901512357063814,2711.0,0.8083067092651758,0.9321052631578948,0.7135374697824335,2482.0,0.7906097384356918,0.9338179643132175,0.6901512357063814,2711.0,Negotiation - 3x3 Conv Entropy,2711,predictions/bcdh/000000334788.npy,datasets/coco_animals/train/seg/000000334788.png
