,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4886104783599089,0.4563829787234043,0.5257352941176471,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27275871080623726,0.2772378682204762,0.27047137483951467,12207.0,0.7662816416810025,0.7662816416810027,0.7662816416810027,12207.0,0.8751830756712774,0.9298063623789765,0.8266215800799263,9759.0,0.7976595466946057,0.8348657182248976,0.7662816416810027,12207.0,Majority Voting,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
1,0.0,0.0,0.0,0.0,0.5832303618711385,0.513521914827479,0.6748366013071896,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350548709808766,0.2900096075301154,0.3024844839052539,12207.0,0.8049479806668305,0.8049479806668305,0.8049479806668305,12207.0,0.8842970736193,0.9365261228230981,0.8375858182190798,9759.0,0.8239209525117799,0.8516965741073387,0.8049479806668305,12207.0,Mean Proposal,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
2,0.0,0.0,0.0,0.0,0.507936507936508,0.4009456264775414,0.6928104575163399,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26747250773119813,0.27021426089545536,0.28574930330775616,12207.0,0.7272876218563119,0.7272876218563119,0.7272876218563119,12207.0,0.8294260307194827,0.9501256779997355,0.7359360590224409,9759.0,0.7649543053346444,0.8399927406583467,0.7272876218563119,12207.0,Maximum Proposal,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
3,0.0,0.0,0.0,0.0,0.5848608282416837,0.5002903600464577,0.7038398692810458,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273506356271656,0.2893028421310265,0.30484216178530027,12207.0,0.7970017203244041,0.7970017203244041,0.7970017203244041,12207.0,0.878814489571899,0.9462238506086751,0.8203709396454555,9759.0,0.8198648243850089,0.8567960481267952,0.7970017203244041,12207.0,Weighted Mean - Pixelwise Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
4,0.0,0.0,0.0,0.0,0.5919363587054781,0.530976321764515,0.6687091503267973,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629618220727233,0.2928874507973975,0.30365678036764454,12207.0,0.8133038420578357,0.8133038420578357,0.8133038420578357,12207.0,0.8895445523308835,0.9334609322224724,0.8495747515114254,9759.0,0.8298620047766121,0.852746397414487,0.8133038420578357,12207.0,Weighted Mean - Mean Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
5,0.0,0.0,0.0,0.0,0.5775510204081633,0.49475524475524474,0.6936274509803921,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29111299421729475,0.2881792686480186,0.30253325738533965,12207.0,0.793888752355206,0.7938887523552061,0.7938887523552061,12207.0,0.8780139506783106,0.9461410984848485,0.819038835946306,9759.0,0.817758912314968,0.855619875421846,0.7938887523552061,12207.0,Weighted Mean - 3x3 Conv Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
6,0.0,0.0,0.0,0.0,0.5779661016949152,0.49391657010428736,0.6964869281045751,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104801561240984,0.28799621112849144,0.30285922597341014,12207.0,0.7934791513066274,0.7934791513066274,0.7934791513066274,12207.0,0.8772739763671338,0.9460644855381698,0.8178092017624756,9759.0,0.8172505736311961,0.855390438107831,0.7934791513066274,12207.0,Weighted Mean - 5x5 Conv Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
7,0.0,0.0,0.0,0.0,0.5254237288135594,0.42182088075210294,0.6964869281045751,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736222771339188,0.2744323608924764,0.2906858475534901,12207.0,0.7448185467354796,0.7448185467354796,0.7448185467354796,12207.0,0.8426876568560346,0.9503409237102791,0.7569423096628753,9759.0,0.7790633350859044,0.8443511583984403,0.7448185467354796,12207.0,Negotiation - Pixelwise Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
8,0.0,0.0,0.0,0.0,0.6394052044609665,0.5866302864938608,0.7026143790849673,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077945338766853,0.3027157735722802,0.31527438724234436,12207.0,0.8394363889571558,0.8394363889571558,0.8394363889571558,12207.0,0.8995674649224602,0.92694858136754,0.8737575571267547,9759.0,0.8473943500203766,0.8587009213486355,0.8394363889571558,12207.0,Negotiation - Mean Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
9,0.0,0.0,0.0,0.0,0.5235312211627192,0.4198322644301924,0.6952614379084967,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730491861812852,0.27399222608191476,0.2901538348713807,12207.0,0.7434259031703122,0.7434259031703121,0.7434259031703121,12207.0,0.8417147097437068,0.9501288659793814,0.7555077364484066,9759.0,0.7779059786839659,0.8437828284113946,0.7434259031703121,12207.0,Negotiation - 3x3 Conv Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
10,0.0,0.0,0.0,0.0,0.5247813411078717,0.42025067584173015,0.6985294117647058,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732354389337795,0.2741404577489912,0.29066397232117563,12207.0,0.7435078233800279,0.7435078233800279,0.7435078233800279,12207.0,0.8413958535610258,0.9504516129032258,0.7547904498411723,9759.0,0.7779017660304842,0.84412475995602,0.7435078233800279,12207.0,Negotiation - 5x5 Conv Entropy,12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
11,0.0,0.0,0.0,0.0,0.5231798145614835,0.41660614863229245,0.7030228758169934,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240379957208105,0.2738383588133414,0.2904764882692497,12207.0,0.7400671745719669,0.7400671745719669,0.7400671745719669,12207.0,0.8388391832989219,0.9525856454344145,0.7493595655292551,9759.0,0.7755366409323086,0.845099956225633,0.7400671745719669,12207.0,Negotiation - Pixelwise Entropy (Weighted),12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
12,0.0,0.0,0.0,0.0,0.6393349707160401,0.5947275922671353,0.6911764705882353,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082126005300981,0.3039455184534271,0.31415495801763677,12207.0,0.8418120750389121,0.8418120750389121,0.8418120750389121,12207.0,0.9017280319344504,0.925,0.8795983194999487,9759.0,0.8491075507463888,0.8587669489530555,0.8418120750389121,12207.0,Negotiation - Mean Entropy (Weighted),12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
13,0.0,0.0,0.0,0.0,0.5232964030960692,0.4163245592851968,0.704248366013072,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723338459987537,0.27377338643331056,0.2905781289870185,12207.0,0.739739493733104,0.739739493733104,0.739739493733104,12207.0,0.8383728268976992,0.9525423728813559,0.7486422789220207,9759.0,0.7751871887010587,0.8450088914622196,0.739739493733104,12207.0,Negotiation - 3x3 Conv Entropy (Weighted),12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
14,0.0,0.0,0.0,0.0,0.5223180511423816,0.4148041336217255,0.7050653594771242,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719402027955393,0.27352291822761304,0.29039313132774375,12207.0,0.738510690587368,0.738510690587368,0.738510690587368,12207.0,0.837382962835315,0.9528104575163399,0.7469002971615945,9759.0,0.7741996332847048,0.8449183070375967,0.738510690587368,12207.0,Negotiation - 5x5 Conv Entropy (Weighted),12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
15,0.0,0.0,0.0,0.0,0.5335428122545168,0.4334950217002808,0.6936274509803921,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764857369786717,0.27614744558705856,0.2925322326901864,12207.0,0.7539116900139264,0.7539116900139264,0.7539116900139264,12207.0,0.8488858726388417,0.947242206235012,0.76903371247054,9759.0,0.7856467629623588,0.8442149998992192,0.7539116900139264,12207.0,Negotiation - Pixelwise Entropy (Mean-Weighted),12207,predictions/bcdh/000000243456.npy,datasets/coco_animals/train/seg/000000243456.png
